timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-25T23:05:13.987Z,1782428713987,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400049s/f18/alto.xml,200,global,true,0,237,,ok
2026-06-25T23:05:14.073Z,1782428714073,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400049s/f6/alto.xml,200,global,true,0,124,,ok
2026-06-25T23:05:14.266Z,1782428714266,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400049s/f17/alto.xml,200,global,true,0,121,,ok
2026-06-25T23:05:14.423Z,1782428714423,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400049s/f1/alto.xml,200,global,true,0,75,,ok
2026-06-25T23:05:14.735Z,1782428714735,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400049s/f12/alto.xml,200,global,true,0,89,,ok
2026-06-25T23:05:16.273Z,1782428716273,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f28/alto.xml,200,global,true,0,225,,ok
2026-06-25T23:05:16.312Z,1782428716312,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f14/alto.xml,200,global,true,0,191,,ok
2026-06-25T23:05:16.370Z,1782428716370,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f26/alto.xml,200,global,true,0,427,,ok
2026-06-25T23:05:16.469Z,1782428716469,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f5/alto.xml,200,global,true,0,595,,ok
2026-06-25T23:05:16.522Z,1782428716522,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f6/alto.xml,200,global,true,0,669,,ok
2026-06-25T23:05:16.612Z,1782428716612,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f9/alto.xml,200,global,true,0,134,,ok
2026-06-25T23:05:16.696Z,1782428716696,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f23/alto.xml,200,global,true,0,303,,ok
2026-06-25T23:05:16.739Z,1782428716739,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f2/alto.xml,200,global,true,0,191,,ok
2026-06-25T23:05:16.771Z,1782428716771,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f3/alto.xml,200,global,true,0,103,,ok
2026-06-25T23:05:17.244Z,1782428717244,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f18/alto.xml,200,global,true,0,105,,ok
2026-06-25T23:05:17.297Z,1782428717297,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f19/alto.xml,200,global,true,0,250,,ok
2026-06-25T23:05:17.616Z,1782428717616,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f17/alto.xml,200,global,true,0,164,,ok
2026-06-25T23:05:17.846Z,1782428717846,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f20/alto.xml,200,global,true,0,260,,ok
2026-06-25T23:05:18.012Z,1782428718012,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f11/alto.xml,200,global,true,0,167,,ok
2026-06-25T23:05:18.109Z,1782428718109,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f12/alto.xml,200,global,true,0,235,,ok
2026-06-25T23:05:18.210Z,1782428718210,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f13/alto.xml,200,global,true,0,155,,ok
2026-06-25T23:05:18.479Z,1782428718479,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f8/alto.xml,200,global,true,0,118,,ok
2026-06-25T23:05:18.567Z,1782428718567,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f1/alto.xml,200,global,true,0,114,,ok
2026-06-25T23:05:18.880Z,1782428718880,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f10/alto.xml,200,global,true,1,233,,ok
2026-06-25T23:05:19.242Z,1782428719242,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f30/alto.xml,200,global,true,0,105,,ok
2026-06-25T23:05:19.250Z,1782428719250,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f27/alto.xml,200,global,true,0,199,,ok
2026-06-25T23:05:19.582Z,1782428719582,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f22/alto.xml,200,global,true,0,159,,ok
2026-06-25T23:05:19.776Z,1782428719776,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f4/alto.xml,200,global,true,0,130,,ok
2026-06-25T23:05:20.124Z,1782428720124,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f15/alto.xml,200,global,true,0,175,,ok
2026-06-25T23:05:22.520Z,1782428722520,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f10/alto.xml,200,global,true,0,574,,ok
2026-06-25T23:05:22.521Z,1782428722521,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f5/alto.xml,200,global,true,0,558,,ok
2026-06-25T23:05:22.525Z,1782428722525,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f23/alto.xml,200,global,true,0,583,,ok
2026-06-25T23:05:22.742Z,1782428722742,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f7/alto.xml,200,global,true,0,471,,ok
2026-06-25T23:05:22.749Z,1782428722749,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f22/alto.xml,200,global,true,0,585,,ok
2026-06-25T23:05:22.755Z,1782428722755,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f13/alto.xml,200,global,true,0,201,,ok
2026-06-25T23:05:22.758Z,1782428722758,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f29/alto.xml,200,global,true,0,209,,ok
2026-06-25T23:05:22.913Z,1782428722913,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f11/alto.xml,200,global,true,0,127,,ok
2026-06-25T23:05:22.930Z,1782428722930,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f25/alto.xml,200,global,true,0,181,,ok
2026-06-25T23:05:23.170Z,1782428723170,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f21/alto.xml,200,global,true,0,226,,ok
2026-06-25T23:05:23.504Z,1782428723504,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f26/alto.xml,200,global,true,0,297,,ok
2026-06-25T23:05:23.561Z,1782428723561,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f27/alto.xml,200,global,true,0,119,,ok
2026-06-25T23:05:23.606Z,1782428723606,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f3/alto.xml,200,global,true,1,63,,ok
2026-06-25T23:05:23.885Z,1782428723885,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f1/alto.xml,200,global,true,0,143,,ok
2026-06-25T23:05:24.020Z,1782428724020,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f19/alto.xml,200,global,true,0,76,,ok
2026-06-25T23:05:24.240Z,1782428724240,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f24/alto.xml,200,global,true,0,90,,ok
2026-06-25T23:05:24.487Z,1782428724487,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f12/alto.xml,200,global,true,0,144,,ok
2026-06-25T23:05:24.730Z,1782428724730,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f4/alto.xml,200,global,true,0,167,,ok
2026-06-25T23:05:25.038Z,1782428725038,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f7/alto.xml,200,global,true,0,72,,ok
2026-06-25T23:05:25.259Z,1782428725259,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f24/alto.xml,200,global,true,0,99,,ok
2026-06-25T23:05:25.304Z,1782428725304,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f29/alto.xml,200,global,true,0,94,,ok
2026-06-25T23:05:25.506Z,1782428725506,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f21/alto.xml,200,global,true,0,104,,ok
2026-06-25T23:05:25.798Z,1782428725798,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f25/alto.xml,200,global,true,0,118,,ok
2026-06-25T23:05:26.087Z,1782428726087,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3400803j/f16/alto.xml,200,global,true,0,140,,ok
2026-06-25T23:05:26.983Z,1782428726983,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f17/alto.xml,200,global,true,0,422,,ok
2026-06-25T23:05:26.993Z,1782428726993,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f19/alto.xml,200,global,true,0,408,,ok
2026-06-25T23:05:27.003Z,1782428727003,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f13/alto.xml,200,global,true,0,367,,ok
2026-06-25T23:05:27.029Z,1782428727029,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f1/alto.xml,200,global,true,0,528,,ok
2026-06-25T23:05:27.172Z,1782428727172,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f7/alto.xml,200,global,true,0,274,,ok
2026-06-25T23:05:27.346Z,1782428727346,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f18/alto.xml,200,global,true,0,206,,ok
2026-06-25T23:05:27.347Z,1782428727347,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f8/alto.xml,200,global,true,0,280,,ok
2026-06-25T23:05:27.430Z,1782428727430,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f29/alto.xml,200,global,true,0,89,,ok
2026-06-25T23:05:27.683Z,1782428727683,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f25/alto.xml,200,global,true,0,108,,ok
2026-06-25T23:05:28.043Z,1782428728043,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f22/alto.xml,200,global,true,0,101,,ok
2026-06-25T23:05:28.056Z,1782428728056,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f9/alto.xml,200,global,true,0,92,,ok
2026-06-25T23:05:28.298Z,1782428728298,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f15/alto.xml,200,global,true,0,118,,ok
2026-06-25T23:05:28.531Z,1782428728531,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f14/alto.xml,200,global,true,0,124,,ok
2026-06-25T23:05:28.726Z,1782428728726,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f15/alto.xml,200,global,true,0,156,,ok
2026-06-25T23:05:28.816Z,1782428728816,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f9/alto.xml,200,global,true,0,69,,ok
2026-06-25T23:05:29.170Z,1782428729170,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f6/alto.xml,200,global,true,0,226,,ok
2026-06-25T23:05:29.254Z,1782428729254,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f28/alto.xml,200,global,true,0,88,,ok
2026-06-25T23:05:29.471Z,1782428729471,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f16/alto.xml,200,global,true,0,128,,ok
2026-06-25T23:05:29.676Z,1782428729676,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f30/alto.xml,200,global,true,0,90,,ok
2026-06-25T23:05:29.951Z,1782428729951,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f8/alto.xml,200,global,true,0,163,,ok
2026-06-25T23:05:30.067Z,1782428730067,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f17/alto.xml,200,global,true,0,119,,ok
2026-06-25T23:05:30.480Z,1782428730480,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f20/alto.xml,200,global,true,0,132,,ok
2026-06-25T23:05:30.543Z,1782428730543,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f18/alto.xml,200,global,true,0,151,,ok
2026-06-25T23:05:30.669Z,1782428730669,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3402317g/f2/alto.xml,200,global,true,0,89,,ok
2026-06-25T23:05:31.477Z,1782428731477,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f12/alto.xml,200,global,true,0,363,,ok
2026-06-25T23:05:31.559Z,1782428731559,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f10/alto.xml,200,global,true,0,208,,ok
2026-06-25T23:05:31.561Z,1782428731561,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f11/alto.xml,200,global,true,0,573,,ok
2026-06-25T23:05:31.738Z,1782428731738,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f18/alto.xml,200,global,true,0,158,,ok
2026-06-25T23:05:31.828Z,1782428731828,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f27/alto.xml,200,global,true,0,286,,ok
2026-06-25T23:05:31.876Z,1782428731876,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f4/alto.xml,200,global,true,0,130,,ok
2026-06-25T23:05:32.034Z,1782428732034,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f10/alto.xml,200,global,true,0,92,,ok
2026-06-25T23:05:32.220Z,1782428732220,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f2/alto.xml,200,global,true,0,78,,ok
2026-06-25T23:05:32.620Z,1782428732620,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f30/alto.xml,200,global,true,0,192,,ok
2026-06-25T23:05:32.685Z,1782428732685,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f11/alto.xml,200,global,true,0,87,,ok
2026-06-25T23:05:32.835Z,1782428732835,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f5/alto.xml,200,global,true,0,93,,ok
2026-06-25T23:05:33.099Z,1782428733099,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f14/alto.xml,200,global,true,0,159,,ok
2026-06-25T23:05:33.266Z,1782428733266,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f26/alto.xml,200,global,true,0,123,,ok
2026-06-25T23:05:33.482Z,1782428733482,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f23/alto.xml,200,global,true,0,116,,ok
2026-06-25T23:05:33.863Z,1782428733863,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f6/alto.xml,200,global,true,0,312,,ok
2026-06-25T23:05:34.062Z,1782428734062,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f24/alto.xml,200,global,true,0,118,,ok
2026-06-25T23:05:34.361Z,1782428734361,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f3/alto.xml,200,global,true,0,170,,ok
2026-06-25T23:05:34.516Z,1782428734516,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f12/alto.xml,200,global,true,0,161,,ok
2026-06-25T23:05:34.672Z,1782428734672,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f27/alto.xml,200,global,true,0,131,,ok
2026-06-25T23:05:34.815Z,1782428734815,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f21/alto.xml,200,global,true,0,126,,ok
2026-06-25T23:05:35.050Z,1782428735050,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f28/alto.xml,200,global,true,0,230,,ok
2026-06-25T23:05:35.261Z,1782428735261,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f4/alto.xml,200,global,true,0,119,,ok
2026-06-25T23:05:35.458Z,1782428735458,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f16/alto.xml,200,global,true,0,116,,ok
2026-06-25T23:05:35.494Z,1782428735494,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3387109r/f20/alto.xml,200,global,true,0,94,,ok
2026-06-25T23:05:35.987Z,1782428735987,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f28/alto.xml,200,global,true,0,119,,ok
2026-06-25T23:05:36.075Z,1782428736075,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f3/alto.xml,200,global,true,0,70,,ok
2026-06-25T23:05:36.137Z,1782428736137,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f20/alto.xml,200,global,true,0,79,,ok
2026-06-25T23:05:36.311Z,1782428736311,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f21/alto.xml,200,global,true,0,155,,ok
2026-06-25T23:05:36.591Z,1782428736591,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f22/alto.xml,200,global,true,0,113,,ok
2026-06-25T23:05:36.759Z,1782428736759,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f29/alto.xml,200,global,true,0,181,,ok
2026-06-25T23:05:36.838Z,1782428736838,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f19/alto.xml,200,global,true,0,95,,ok
2026-06-25T23:05:37.208Z,1782428737208,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f5/alto.xml,200,global,true,0,183,,ok
2026-06-25T23:05:37.223Z,1782428737223,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f7/alto.xml,200,global,true,0,81,,ok
2026-06-25T23:05:37.738Z,1782428737738,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f25/alto.xml,200,global,true,0,181,,ok
2026-06-25T23:05:37.913Z,1782428737913,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f24/alto.xml,200,global,true,0,148,,ok
2026-06-25T23:05:37.945Z,1782428737945,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f16/alto.xml,200,global,true,0,164,,ok
2026-06-25T23:05:38.061Z,1782428738061,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f15/alto.xml,200,global,true,0,93,,ok
2026-06-25T23:05:38.340Z,1782428738340,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f23/alto.xml,200,global,true,0,138,,ok
2026-06-25T23:05:38.521Z,1782428738521,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f9/alto.xml,200,global,true,0,139,,ok
2026-06-25T23:05:38.671Z,1782428738671,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f13/alto.xml,200,global,true,0,128,,ok
2026-06-25T23:05:38.878Z,1782428738878,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f30/alto.xml,200,global,true,0,122,,ok
2026-06-25T23:05:39.027Z,1782428739027,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f1/alto.xml,200,global,true,0,75,,ok
2026-06-25T23:05:39.379Z,1782428739379,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f8/alto.xml,200,global,true,0,210,,ok
2026-06-25T23:05:39.527Z,1782428739527,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f6/alto.xml,200,global,true,0,171,,ok
2026-06-25T23:05:39.707Z,1782428739707,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f26/alto.xml,200,global,true,0,75,,ok
2026-06-25T23:05:39.861Z,1782428739861,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f17/alto.xml,200,global,true,0,105,,ok
2026-06-25T23:05:40.014Z,1782428740014,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f2/alto.xml,200,global,true,0,71,,ok
2026-06-25T23:05:40.260Z,1782428740260,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3382805z/f14/alto.xml,200,global,true,0,104,,ok
2026-06-25T23:05:40.935Z,1782428740935,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f16/alto.xml,200,global,true,0,386,,ok
2026-06-25T23:05:40.996Z,1782428740996,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f28/alto.xml,200,global,true,0,539,,ok
2026-06-25T23:05:41.001Z,1782428741001,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f3/alto.xml,200,global,true,0,239,,ok
2026-06-25T23:05:41.143Z,1782428741143,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f12/alto.xml,200,global,true,0,147,,ok
2026-06-25T23:05:41.290Z,1782428741290,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f17/alto.xml,200,global,true,0,149,,ok
2026-06-25T23:05:41.561Z,1782428741561,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f14/alto.xml,200,global,true,0,202,,ok
2026-06-25T23:05:41.683Z,1782428741683,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f29/alto.xml,200,global,true,0,142,,ok
2026-06-25T23:05:41.911Z,1782428741911,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f23/alto.xml,200,global,true,0,105,,ok
2026-06-25T23:05:42.128Z,1782428742128,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f15/alto.xml,200,global,true,0,145,,ok
2026-06-25T23:05:42.270Z,1782428742270,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f18/alto.xml,200,global,true,0,103,,ok
2026-06-25T23:05:42.432Z,1782428742432,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f19/alto.xml,200,global,true,0,53,,ok
2026-06-25T23:05:42.735Z,1782428742735,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f11/alto.xml,200,global,true,0,185,,ok
2026-06-25T23:05:42.817Z,1782428742817,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f25/alto.xml,200,global,true,0,49,,ok
2026-06-25T23:05:43.087Z,1782428743087,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f4/alto.xml,200,global,true,0,116,,ok
2026-06-25T23:05:43.469Z,1782428743469,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f26/alto.xml,200,global,true,0,115,,ok
2026-06-25T23:05:43.642Z,1782428743642,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f22/alto.xml,200,global,true,0,80,,ok
2026-06-25T23:05:43.783Z,1782428743783,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f7/alto.xml,200,global,true,0,211,,ok
2026-06-25T23:05:43.825Z,1782428743825,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f21/alto.xml,200,global,true,0,75,,ok
2026-06-25T23:05:44.028Z,1782428744028,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f24/alto.xml,200,global,true,0,57,,ok
2026-06-25T23:05:44.240Z,1782428744240,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f6/alto.xml,200,global,true,0,99,,ok
2026-06-25T23:05:44.407Z,1782428744407,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f20/alto.xml,200,global,true,0,65,,ok
2026-06-25T23:05:44.680Z,1782428744680,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f13/alto.xml,200,global,true,0,139,,ok
2026-06-25T23:05:44.855Z,1782428744855,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f8/alto.xml,200,global,true,0,101,,ok
2026-06-25T23:05:45.053Z,1782428745053,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3386238h/f27/alto.xml,200,global,true,0,111,,ok
2026-06-25T23:05:46.138Z,1782428746138,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f25/alto.xml,200,global,true,0,700,,ok
2026-06-25T23:05:46.146Z,1782428746146,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f4/alto.xml,200,global,true,0,170,,ok
2026-06-25T23:05:46.299Z,1782428746299,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f21/alto.xml,200,global,true,0,731,,ok
2026-06-25T23:05:46.301Z,1782428746301,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f22/alto.xml,200,global,true,0,510,,ok
2026-06-25T23:05:46.321Z,1782428746321,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f19/alto.xml,200,global,true,0,813,,ok
2026-06-25T23:05:46.404Z,1782428746404,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f11/alto.xml,200,global,true,0,211,,ok
2026-06-25T23:05:46.441Z,1782428746441,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f3/alto.xml,200,global,true,0,79,,ok
2026-06-25T23:05:47.049Z,1782428747049,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f14/alto.xml,200,global,true,0,108,,ok
2026-06-25T23:05:47.121Z,1782428747121,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k3401774k/f13/alto.xml,200,global,true,0,169,,ok
