timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-25T12:02:11.158Z,1782388931158,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f186/alto.xml,200,global,true,746,85,,ok
2026-06-25T12:02:11.377Z,1782388931377,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f195/alto.xml,200,global,true,734,103,,ok
2026-06-25T12:02:11.534Z,1782388931534,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f196/alto.xml,200,global,true,699,60,,ok
2026-06-25T12:02:11.732Z,1782388931732,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f187/alto.xml,200,global,true,707,58,,ok
2026-06-25T12:02:12.020Z,1782388932020,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f188/alto.xml,200,global,true,711,146,,ok
2026-06-25T12:02:12.184Z,1782388932184,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f197/alto.xml,200,global,true,691,110,,ok
2026-06-25T12:02:12.339Z,1782388932339,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f198/alto.xml,200,global,true,735,65,,ok
2026-06-25T12:02:12.531Z,1782388932531,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f189/alto.xml,200,global,true,415,57,,ok
2026-06-25T12:02:12.731Z,1782388932731,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f199/alto.xml,200,global,true,485,58,,ok
2026-06-25T12:02:12.928Z,1782388932928,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f200/alto.xml,200,global,true,530,54,,ok
2026-06-25T12:02:13.158Z,1782388933158,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f190/alto.xml,200,global,true,517,84,,ok
2026-06-25T12:02:13.321Z,1782388933321,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f201/alto.xml,200,global,true,538,47,,ok
2026-06-25T12:02:13.582Z,1782388933582,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f191/alto.xml,200,global,true,732,108,,ok
2026-06-25T12:02:13.729Z,1782388933729,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f202/alto.xml,200,global,true,726,55,,ok
2026-06-25T12:02:14.018Z,1782388934018,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f192/alto.xml,200,global,true,690,145,,ok
2026-06-25T12:02:14.127Z,1782388934127,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f203/alto.xml,200,global,true,749,53,,ok
2026-06-25T12:02:14.357Z,1782388934357,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f193/alto.xml,200,global,true,668,83,,ok
2026-06-25T12:02:14.537Z,1782388934537,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f204/alto.xml,200,global,true,739,63,,ok
2026-06-25T12:02:14.752Z,1782388934752,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f194/alto.xml,200,global,true,630,78,,ok
2026-06-25T12:02:14.943Z,1782388934943,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f195/alto.xml,200,global,true,492,69,,ok
2026-06-25T12:02:15.163Z,1782388935163,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f205/alto.xml,200,global,true,530,89,,ok
2026-06-25T12:02:15.389Z,1782388935389,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f196/alto.xml,200,global,true,498,115,,ok
2026-06-25T12:02:15.584Z,1782388935584,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f197/alto.xml,200,global,true,508,110,,ok
2026-06-25T12:02:15.742Z,1782388935742,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f206/alto.xml,200,global,true,540,68,,ok
2026-06-25T12:02:15.976Z,1782388935976,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f207/alto.xml,200,global,true,704,102,,ok
2026-06-25T12:02:16.177Z,1782388936177,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f198/alto.xml,200,global,true,662,103,,ok
2026-06-25T12:02:16.355Z,1782388936355,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f199/alto.xml,200,global,true,667,81,,ok
2026-06-25T12:02:16.524Z,1782388936524,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f208/alto.xml,200,global,true,728,50,,ok
2026-06-25T12:02:16.757Z,1782388936757,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f209/alto.xml,200,global,true,679,83,,ok
2026-06-25T12:02:16.941Z,1782388936941,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f200/alto.xml,200,global,true,670,68,,ok
2026-06-25T12:02:17.143Z,1782388937143,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f201/alto.xml,200,global,true,691,69,,ok
2026-06-25T12:02:17.333Z,1782388937333,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f210/alto.xml,200,global,true,743,59,,ok
2026-06-25T12:02:17.538Z,1782388937538,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f211/alto.xml,200,global,true,711,65,,ok
2026-06-25T12:02:17.773Z,1782388937773,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f202/alto.xml,200,global,true,706,99,,ok
2026-06-25T12:02:17.936Z,1782388937936,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f203/alto.xml,200,global,true,706,62,,ok
2026-06-25T12:02:18.194Z,1782388938194,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f212/alto.xml,200,global,true,736,120,,ok
2026-06-25T12:02:18.376Z,1782388938376,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f213/alto.xml,200,global,true,729,102,,ok
2026-06-25T12:02:18.531Z,1782388938531,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f204/alto.xml,200,global,true,660,57,,ok
2026-06-25T12:02:18.763Z,1782388938763,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f205/alto.xml,200,global,true,711,89,,ok
2026-06-25T12:02:18.928Z,1782388938928,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f214/alto.xml,200,global,true,660,54,,ok
2026-06-25T12:02:19.136Z,1782388939136,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f215/alto.xml,200,global,true,689,63,,ok
2026-06-25T12:02:19.363Z,1782388939363,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f206/alto.xml,200,global,true,704,89,,ok
2026-06-25T12:02:19.556Z,1782388939556,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f207/alto.xml,200,global,true,683,82,,ok
2026-06-25T12:02:19.739Z,1782388939739,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f216/alto.xml,200,global,true,739,65,,ok
2026-06-25T12:02:19.949Z,1782388939949,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f217/alto.xml,200,global,true,731,75,,ok
2026-06-25T12:02:20.304Z,1782388940304,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f208/alto.xml,200,global,true,684,230,,ok
2026-06-25T12:02:20.498Z,1782388940498,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f209/alto.xml,200,global,true,693,224,,ok
2026-06-25T12:02:20.537Z,1782388940537,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f218/alto.xml,200,global,true,714,64,,ok
2026-06-25T12:02:20.774Z,1782388940774,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f219/alto.xml,200,global,true,717,100,,ok
2026-06-25T12:02:21.023Z,1782388941023,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f210/alto.xml,200,global,true,543,149,,ok
2026-06-25T12:02:21.167Z,1782388941167,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f211/alto.xml,200,global,true,574,93,,ok
2026-06-25T12:02:21.401Z,1782388941401,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f220/alto.xml,200,global,true,714,128,,ok
2026-06-25T12:02:21.554Z,1782388941554,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f221/alto.xml,200,global,true,690,80,,ok
2026-06-25T12:02:21.738Z,1782388941738,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k62206914/f212/alto.xml,200,global,true,625,64,,ok
2026-06-25T12:02:21.969Z,1782388941969,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f222/alto.xml,200,global,true,466,95,,ok
2026-06-25T12:02:22.134Z,1782388942134,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f223/alto.xml,200,global,true,500,60,,ok
2026-06-25T12:02:22.344Z,1782388942344,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f224/alto.xml,200,global,true,298,71,,ok
2026-06-25T12:02:22.534Z,1782388942534,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f225/alto.xml,200,global,true,319,60,,ok
2026-06-25T12:02:22.752Z,1782388942752,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f226/alto.xml,200,global,true,309,78,,ok
2026-06-25T12:02:22.937Z,1782388942937,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f227/alto.xml,200,global,true,336,63,,ok
2026-06-25T12:02:23.143Z,1782388943143,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f228/alto.xml,200,global,true,317,69,,ok
2026-06-25T12:02:23.342Z,1782388943342,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f229/alto.xml,200,global,true,331,68,,ok
2026-06-25T12:02:23.539Z,1782388943539,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f230/alto.xml,200,global,true,327,65,,ok
2026-06-25T12:02:23.740Z,1782388943740,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f231/alto.xml,200,global,true,325,66,,ok
2026-06-25T12:02:23.945Z,1782388943945,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f232/alto.xml,200,global,true,329,71,,ok
2026-06-25T12:02:24.129Z,1782388944129,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f233/alto.xml,200,global,true,328,55,,ok
2026-06-25T12:02:24.329Z,1782388944329,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f234/alto.xml,200,global,true,323,55,,ok
2026-06-25T12:02:24.531Z,1782388944531,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f235/alto.xml,200,global,true,339,57,,ok
2026-06-25T12:02:24.744Z,1782388944744,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f236/alto.xml,200,global,true,322,70,,ok
2026-06-25T12:02:24.930Z,1782388944930,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f237/alto.xml,200,global,true,324,56,,ok
2026-06-25T12:02:25.139Z,1782388945139,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f238/alto.xml,200,global,true,324,65,,ok
2026-06-25T12:02:25.373Z,1782388945373,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f239/alto.xml,200,global,true,340,99,,ok
2026-06-25T12:02:25.592Z,1782388945592,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f240/alto.xml,200,global,true,329,119,,ok
2026-06-25T12:02:25.736Z,1782388945736,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f241/alto.xml,200,global,true,300,62,,ok
2026-06-25T12:02:25.929Z,1782388945929,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k1194108s/f242/alto.xml,200,global,true,281,55,,ok
2026-06-25T12:02:50.558Z,1782388970558,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,55,,ok
2026-06-25T12:02:50.732Z,1782388970732,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,28,,ok
2026-06-25T12:02:50.852Z,1782388970852,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,25,,ok
2026-06-25T12:02:50.989Z,1782388970989,oai.bnf.fr,/oai2/OAIHandler,200,external,false,0,26,,ok
2026-06-25T12:02:51.070Z,1782388971070,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f2/alto.xml,200,global,true,0,336,,ok
2026-06-25T12:02:51.085Z,1782388971085,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f1/alto.xml,200,global,true,0,525,,ok
2026-06-25T12:02:51.086Z,1782388971086,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f2/alto.xml,200,global,true,0,526,,ok
2026-06-25T12:02:51.186Z,1782388971186,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f1/alto.xml,200,global,true,0,453,,ok
2026-06-25T12:02:51.194Z,1782388971194,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f4/alto.xml,200,global,true,0,106,,ok
2026-06-25T12:02:51.236Z,1782388971236,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f3/alto.xml,200,global,true,0,164,,ok
2026-06-25T12:02:51.244Z,1782388971244,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f3/alto.xml,200,global,true,0,156,,ok
2026-06-25T12:02:51.311Z,1782388971311,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f6/alto.xml,200,global,true,0,65,,ok
2026-06-25T12:02:51.318Z,1782388971318,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f5/alto.xml,200,global,true,0,80,,ok
2026-06-25T12:02:51.439Z,1782388971439,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f2/alto.xml,200,global,true,0,449,,ok
2026-06-25T12:02:51.459Z,1782388971459,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f1/alto.xml,200,global,true,0,469,,ok
2026-06-25T12:02:51.495Z,1782388971495,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f4/alto.xml,200,global,true,0,307,,ok
2026-06-25T12:02:51.516Z,1782388971516,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f5/alto.xml,200,global,true,0,320,,ok
2026-06-25T12:02:51.632Z,1782388971632,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f7/alto.xml,200,global,true,0,319,,ok
2026-06-25T12:02:51.644Z,1782388971644,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f6/alto.xml,200,global,true,0,322,,ok
2026-06-25T12:02:51.701Z,1782388971701,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f9/alto.xml,200,global,true,0,66,,ok
2026-06-25T12:02:51.716Z,1782388971716,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f7/alto.xml,200,global,true,0,220,,ok
2026-06-25T12:02:51.719Z,1782388971719,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f4/alto.xml,200,global,true,0,259,,ok
2026-06-25T12:02:51.730Z,1782388971730,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f3/alto.xml,200,global,true,0,285,,ok
2026-06-25T12:02:51.915Z,1782388971915,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f8/alto.xml,200,global,true,0,397,,ok
2026-06-25T12:02:51.929Z,1782388971929,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f9/alto.xml,200,global,true,0,209,,ok
2026-06-25T12:02:52.036Z,1782388972036,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f8/alto.xml,200,global,true,0,389,,ok
2026-06-25T12:02:52.042Z,1782388972042,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f10/alto.xml,200,global,true,0,335,,ok
2026-06-25T12:02:52.090Z,1782388972090,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f10/alto.xml,200,global,true,26,130,,ok
2026-06-25T12:02:52.099Z,1782388972099,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f6/alto.xml,200,global,true,0,367,,ok
2026-06-25T12:02:52.105Z,1782388972105,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f5/alto.xml,200,global,true,0,384,,ok
2026-06-25T12:02:52.105Z,1782388972105,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f11/alto.xml,200,global,true,0,188,,ok
2026-06-25T12:02:52.479Z,1782388972479,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f11/alto.xml,200,global,true,120,319,,ok
2026-06-25T12:02:52.546Z,1782388972546,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f12/alto.xml,200,global,true,301,186,,ok
2026-06-25T12:02:52.849Z,1782388972849,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f12/alto.xml,200,global,true,465,289,,ok
2026-06-25T12:02:53.042Z,1782388973042,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f7/alto.xml,200,global,true,659,282,,ok
2026-06-25T12:02:53.068Z,1782388973068,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f8/alto.xml,200,global,true,853,108,,ok
2026-06-25T12:02:53.421Z,1782388973421,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f13/alto.xml,200,global,true,877,61,,ok
2026-06-25T12:02:53.442Z,1782388973442,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f13/alto.xml,200,global,true,1033,282,,ok
2026-06-25T12:02:53.809Z,1782388973809,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f14/alto.xml,200,global,true,1005,249,,ok
2026-06-25T12:02:54.112Z,1782388974112,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f14/alto.xml,200,global,true,907,352,,ok
2026-06-25T12:02:54.183Z,1782388974183,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f9/alto.xml,200,global,true,915,223,,ok
2026-06-25T12:02:54.316Z,1782388974316,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f10/alto.xml,200,global,true,1090,155,,ok
2026-06-25T12:02:54.542Z,1782388974542,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f15/alto.xml,200,global,true,934,182,,ok
2026-06-25T12:02:54.915Z,1782388974915,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f15/alto.xml,200,global,true,1111,355,,ok
2026-06-25T12:02:55.001Z,1782388975001,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f16/alto.xml,200,global,true,943,241,,ok
2026-06-25T12:02:55.126Z,1782388975126,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f16/alto.xml,200,global,true,845,166,,ok
2026-06-25T12:02:55.224Z,1782388975224,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f11/alto.xml,200,global,true,975,63,,ok
2026-06-25T12:02:55.441Z,1782388975441,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f12/alto.xml,200,global,true,1042,80,,ok
2026-06-25T12:02:55.827Z,1782388975827,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f17/alto.xml,200,global,true,1016,266,,ok
2026-06-25T12:02:55.834Z,1782388975834,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f17/alto.xml,200,global,true,839,73,,ok
2026-06-25T12:02:56.035Z,1782388976035,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f18/alto.xml,200,global,true,952,75,,ok
2026-06-25T12:02:56.216Z,1782388976216,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f18/alto.xml,200,global,true,1031,56,,ok
2026-06-25T12:02:56.438Z,1782388976438,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f13/alto.xml,200,global,true,1133,78,,ok
2026-06-25T12:02:56.623Z,1782388976623,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f14/alto.xml,200,global,true,1117,63,,ok
2026-06-25T12:02:56.842Z,1782388976842,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f19/alto.xml,200,global,true,929,82,,ok
2026-06-25T12:02:57.012Z,1782388977012,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f19/alto.xml,200,global,true,1119,52,,ok
2026-06-25T12:02:57.214Z,1782388977214,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f20/alto.xml,200,global,true,1117,54,,ok
2026-06-25T12:02:57.434Z,1782388977434,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f20/alto.xml,200,global,true,1140,74,,ok
2026-06-25T12:02:57.656Z,1782388977656,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f15/alto.xml,200,global,true,1120,95,,ok
2026-06-25T12:02:57.859Z,1782388977859,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f16/alto.xml,200,global,true,1134,99,,ok
2026-06-25T12:02:58.014Z,1782388978014,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f21/alto.xml,200,global,true,1116,54,,ok
2026-06-25T12:02:58.228Z,1782388978228,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f21/alto.xml,200,global,true,1140,68,,ok
2026-06-25T12:02:58.431Z,1782388978431,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f22/alto.xml,200,global,true,1138,71,,ok
2026-06-25T12:02:58.739Z,1782388978739,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f22/alto.xml,200,global,true,1124,179,,ok
2026-06-25T12:02:58.824Z,1782388978824,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f17/alto.xml,200,global,true,1100,64,,ok
2026-06-25T12:02:59.033Z,1782388979033,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f18/alto.xml,200,global,true,1098,73,,ok
2026-06-25T12:02:59.224Z,1782388979224,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f23/alto.xml,200,global,true,1145,63,,ok
2026-06-25T12:02:59.404Z,1782388979404,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f23/alto.xml,200,global,true,1125,43,,ok
2026-06-25T12:02:59.770Z,1782388979770,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f24/alto.xml,200,global,true,1122,209,,ok
2026-06-25T12:02:59.861Z,1782388979861,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f24/alto.xml,200,global,true,1019,101,,ok
2026-06-25T12:03:00.033Z,1782388980033,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f19/alto.xml,200,global,true,1133,73,,ok
2026-06-25T12:03:00.224Z,1782388980224,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f20/alto.xml,200,global,true,1125,63,,ok
2026-06-25T12:03:00.634Z,1782388980634,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f25/alto.xml,200,global,true,781,74,,ok
2026-06-25T12:03:00.634Z,1782388980634,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f25/alto.xml,200,global,true,1135,273,,ok
2026-06-25T12:03:00.819Z,1782388980819,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f26/alto.xml,200,global,true,898,59,,ok
2026-06-25T12:03:01.050Z,1782388981050,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f26/alto.xml,200,global,true,974,90,,ok
2026-06-25T12:03:01.216Z,1782388981216,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f21/alto.xml,200,global,true,1126,55,,ok
2026-06-25T12:03:01.436Z,1782388981436,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f22/alto.xml,200,global,true,1134,75,,ok
2026-06-25T12:03:01.717Z,1782388981717,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f27/alto.xml,200,global,true,924,157,,ok
2026-06-25T12:03:02.035Z,1782388982035,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k8712079k/f28/alto.xml,200,global,true,1139,75,,ok
2026-06-25T12:03:02.081Z,1782388982081,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f27/alto.xml,200,global,true,1120,321,,ok
2026-06-25T12:03:02.207Z,1782388982207,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f28/alto.xml,200,global,true,1106,47,,ok
2026-06-25T12:03:02.424Z,1782388982424,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f23/alto.xml,200,global,true,1141,64,,ok
2026-06-25T12:03:02.664Z,1782388982664,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64808501/f24/alto.xml,200,global,true,1120,104,,ok
2026-06-25T12:03:02.837Z,1782388982837,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k55237997/f29/alto.xml,200,global,true,673,77,,ok
