timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-25T14:28:02.655Z,1782397682655,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f85/alto.xml,200,global,true,2317,85,,ok
2026-06-25T14:28:02.687Z,1782397682687,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f4/full/!1280,1280/0/default.jpg",200,global,true,2325,518,,ok
2026-06-25T14:28:02.927Z,1782397682927,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f86/alto.xml,200,global,true,2328,156,,ok
2026-06-25T14:28:03.129Z,1782397683129,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f87/alto.xml,200,global,true,1931,159,,ok
2026-06-25T14:28:03.238Z,1782397683238,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f88/alto.xml,200,global,true,1992,68,,ok
2026-06-25T14:28:03.443Z,1782397683443,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f89/alto.xml,200,global,true,2116,73,,ok
2026-06-25T14:28:04.031Z,1782397684031,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f91/alto.xml,200,global,true,2119,61,,ok
2026-06-25T14:28:04.097Z,1782397684097,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f90/alto.xml,200,global,true,2115,328,,ok
2026-06-25T14:28:04.194Z,1782397684194,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f5/full/!1280,1280/0/default.jpg",200,global,true,2117,624,,ok
2026-06-25T14:28:04.678Z,1782397684678,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f92/alto.xml,200,global,true,2102,108,,ok
2026-06-25T14:28:04.876Z,1782397684876,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f13/full/!2000,2000/0/default.jpg",200,global,true,2311,706,,ok
2026-06-25T14:28:04.893Z,1782397684893,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f4/full/!1280,1280/0/default.jpg",200,global,true,2334,523,,ok
2026-06-25T14:28:05.153Z,1782397685153,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f93/alto.xml,200,global,true,2273,183,,ok
2026-06-25T14:28:05.235Z,1782397685235,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f94/alto.xml,200,global,true,2232,65,,ok
2026-06-25T14:28:05.650Z,1782397685650,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f95/alto.xml,200,global,true,2322,80,,ok
2026-06-25T14:28:05.667Z,1782397685667,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f14/full/!2000,2000/0/default.jpg",200,global,true,2102,897,,ok
2026-06-25T14:28:05.868Z,1782397685868,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f15/full/!2000,2000/0/default.jpg",200,global,true,2229,499,,ok
2026-06-25T14:28:06.031Z,1782397686031,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f96/alto.xml,200,global,true,1925,61,,ok
2026-06-25T14:28:06.250Z,1782397686250,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f97/alto.xml,200,global,true,2057,81,,ok
2026-06-25T14:28:06.271Z,1782397686271,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f5/full/!1280,1280/0/default.jpg",200,global,true,2314,501,,ok
2026-06-25T14:28:06.610Z,1782397686610,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f99/alto.xml,200,global,true,1885,40,,ok
2026-06-25T14:28:06.622Z,1782397686622,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f98/alto.xml,200,global,true,2166,252,,ok
2026-06-25T14:28:07.112Z,1782397687112,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f101/alto.xml,200,global,true,2059,142,,ok
2026-06-25T14:28:07.165Z,1782397687165,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f100/alto.xml,200,global,true,1881,396,,ok
2026-06-25T14:28:07.378Z,1782397687378,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f102/alto.xml,200,global,true,2009,208,,ok
2026-06-25T14:28:07.469Z,1782397687469,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f103/alto.xml,200,global,true,2128,99,,ok
2026-06-25T14:28:07.640Z,1782397687640,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f104/alto.xml,200,global,true,1913,70,,ok
2026-06-25T14:28:08.022Z,1782397688022,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f105/alto.xml,200,global,true,2089,52,,ok
2026-06-25T14:28:08.264Z,1782397688264,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f16/full/!2000,2000/0/default.jpg",200,global,true,2090,494,,ok
2026-06-25T14:28:08.267Z,1782397688267,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f106/alto.xml,200,global,true,1912,98,,ok
2026-06-25T14:28:08.502Z,1782397688502,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f107/alto.xml,200,global,true,2076,132,,ok
2026-06-25T14:28:09.041Z,1782397689041,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f108/alto.xml,200,global,true,1925,71,,ok
2026-06-25T14:28:09.162Z,1782397689162,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f17/full/!2000,2000/0/default.jpg",200,global,true,1950,593,,ok
2026-06-25T14:28:09.396Z,1782397689396,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f109/alto.xml,200,global,true,2049,227,,ok
2026-06-25T14:28:09.481Z,1782397689481,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f110/alto.xml,200,global,true,2197,112,,ok
2026-06-25T14:28:09.785Z,1782397689785,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f18/full/!2000,2000/0/default.jpg",200,global,true,2141,1015,,ok
2026-06-25T14:28:09.814Z,1782397689814,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f111/alto.xml,200,global,true,2182,245,,ok
2026-06-25T14:28:09.872Z,1782397689872,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f112/alto.xml,200,global,true,2293,102,,ok
2026-06-25T14:28:10.038Z,1782397690038,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f113/alto.xml,200,global,true,2324,68,,ok
2026-06-25T14:28:10.245Z,1782397690245,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f114/alto.xml,200,global,true,2141,75,,ok
2026-06-25T14:28:10.440Z,1782397690440,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f115/alto.xml,200,global,true,2097,70,,ok
2026-06-25T14:28:10.700Z,1782397690700,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f116/alto.xml,200,global,true,2295,131,,ok
2026-06-25T14:28:10.845Z,1782397690845,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f117/alto.xml,200,global,true,2261,76,,ok
2026-06-25T14:28:11.048Z,1782397691048,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f118/alto.xml,200,global,true,1802,78,,ok
2026-06-25T14:28:11.545Z,1782397691545,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f119/alto.xml,200,global,true,1875,175,,ok
2026-06-25T14:28:11.787Z,1782397691787,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f19/full/!2000,2000/0/default.jpg",200,global,true,1765,617,,ok
2026-06-25T14:28:11.838Z,1782397691838,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f120/alto.xml,200,global,true,1961,68,,ok
2026-06-25T14:28:12.031Z,1782397692031,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f121/alto.xml,200,global,true,2150,61,,ok
2026-06-25T14:28:12.171Z,1782397692171,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f20/full/!2000,2000/0/default.jpg",200,global,true,1982,601,,ok
2026-06-25T14:28:12.252Z,1782397692252,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f122/alto.xml,200,global,true,2291,82,,ok
2026-06-25T14:28:12.668Z,1782397692668,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f123/alto.xml,200,global,true,2317,99,,ok
2026-06-25T14:28:12.837Z,1782397692837,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f124/alto.xml,200,global,true,2320,68,,ok
2026-06-25T14:28:12.948Z,1782397692948,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f21/full/!2000,2000/0/default.jpg",200,global,true,2326,578,,ok
2026-06-25T14:28:13.234Z,1782397693234,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f125/alto.xml,200,global,true,2307,65,,ok
2026-06-25T14:28:13.463Z,1782397693463,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f126/alto.xml,200,global,true,2315,93,,ok
2026-06-25T14:28:13.519Z,1782397693519,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f6/full/!1280,1280/0/default.jpg",200,global,true,2259,549,,ok
2026-06-25T14:28:13.728Z,1782397693728,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f127/alto.xml,200,global,true,2022,158,,ok
2026-06-25T14:28:13.851Z,1782397693851,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f128/alto.xml,200,global,true,1968,81,,ok
2026-06-25T14:28:14.056Z,1782397694056,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f129/alto.xml,200,global,true,2129,86,,ok
2026-06-25T14:28:14.250Z,1782397694250,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f130/alto.xml,200,global,true,2132,80,,ok
2026-06-25T14:28:14.471Z,1782397694471,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f131/alto.xml,200,global,true,2184,101,,ok
2026-06-25T14:28:14.868Z,1782397694868,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f132/alto.xml,200,global,true,2093,98,,ok
2026-06-25T14:28:15.047Z,1782397695047,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f133/alto.xml,200,global,true,2126,77,,ok
2026-06-25T14:28:15.239Z,1782397695239,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f22/full/!2000,2000/0/default.jpg",200,global,true,2308,670,,ok
2026-06-25T14:28:15.418Z,1782397695418,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f134/alto.xml,200,global,true,2129,48,,ok
2026-06-25T14:28:15.638Z,1782397695638,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f135/alto.xml,200,global,true,2099,68,,ok
2026-06-25T14:28:15.828Z,1782397695828,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f136/alto.xml,200,global,true,2239,58,,ok
2026-06-25T14:28:15.959Z,1782397695959,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f23/full/!2000,2000/0/default.jpg",200,global,true,2211,789,,ok
2026-06-25T14:28:16.464Z,1782397696464,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f137/alto.xml,200,global,true,2306,94,,ok
2026-06-25T14:28:16.598Z,1782397696598,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f24/full/!2000,2000/0/default.jpg",200,global,true,2235,629,,ok
2026-06-25T14:28:16.640Z,1782397696640,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f138/alto.xml,200,global,true,2313,71,,ok
2026-06-25T14:28:16.651Z,1782397696651,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b8449717n/f7/full/!1280,1280/0/default.jpg",200,global,true,2313,481,,ok
2026-06-25T14:28:16.885Z,1782397696885,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f139/alto.xml,200,global,true,2293,114,,ok
2026-06-25T14:28:17.075Z,1782397697075,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f140/alto.xml,200,global,true,2095,105,,ok
2026-06-25T14:28:17.243Z,1782397697243,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f141/alto.xml,200,global,true,2111,74,,ok
2026-06-25T14:28:17.433Z,1782397697433,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f142/alto.xml,200,global,true,2058,63,,ok
2026-06-25T14:28:17.728Z,1782397697728,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f143/alto.xml,200,global,true,2139,159,,ok
2026-06-25T14:28:17.835Z,1782397697835,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f144/alto.xml,200,global,true,2120,65,,ok
2026-06-25T14:28:18.060Z,1782397698060,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f145/alto.xml,200,global,true,2131,90,,ok
2026-06-25T14:28:18.429Z,1782397698429,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f146/alto.xml,200,global,true,1891,58,,ok
2026-06-25T14:28:18.658Z,1782397698658,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f147/alto.xml,200,global,true,1958,89,,ok
2026-06-25T14:28:18.697Z,1782397698697,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f25/full/!2000,2000/0/default.jpg",200,global,true,2202,527,,ok
2026-06-25T14:28:18.861Z,1782397698861,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f148/alto.xml,200,global,true,2120,91,,ok
2026-06-25T14:28:19.246Z,1782397699246,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f149/alto.xml,200,global,true,2272,76,,ok
2026-06-25T14:28:19.495Z,1782397699495,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f26/full/!2000,2000/0/default.jpg",200,global,true,2300,525,,ok
2026-06-25T14:28:19.640Z,1782397699640,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f150/alto.xml,200,global,true,2323,71,,ok
2026-06-25T14:28:19.835Z,1782397699835,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f151/alto.xml,200,global,true,2334,65,,ok
2026-06-25T14:28:19.930Z,1782397699930,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f27/full/!2000,2000/0/default.jpg",200,global,true,2275,560,,ok
2026-06-25T14:28:20.024Z,1782397700024,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f152/alto.xml,200,global,true,2236,54,,ok
2026-06-25T14:28:20.233Z,1782397700233,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f153/alto.xml,200,global,true,2327,64,,ok
2026-06-25T14:28:20.452Z,1782397700452,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f154/alto.xml,200,global,true,2297,82,,ok
2026-06-25T14:28:20.828Z,1782397700828,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f155/alto.xml,200,global,true,2104,59,,ok
2026-06-25T14:28:21.038Z,1782397701038,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f156/alto.xml,200,global,true,2265,68,,ok
2026-06-25T14:28:21.259Z,1782397701259,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f157/alto.xml,200,global,true,2297,90,,ok
2026-06-25T14:28:21.409Z,1782397701409,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f6/full/!1280,1280/0/default.jpg",200,global,true,2132,840,,ok
2026-06-25T14:28:21.453Z,1782397701453,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f158/alto.xml,200,global,true,2113,83,,ok
2026-06-25T14:28:21.638Z,1782397701638,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f159/alto.xml,200,global,true,2065,68,,ok
2026-06-25T14:28:22.071Z,1782397702071,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f160/alto.xml,200,global,true,2125,101,,ok
2026-06-25T14:28:22.232Z,1782397702232,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f161/alto.xml,200,global,true,2227,63,,ok
2026-06-25T14:28:22.678Z,1782397702678,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f162/alto.xml,200,global,true,2324,108,,ok
2026-06-25T14:28:22.904Z,1782397702904,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f163/alto.xml,200,global,true,2305,135,,ok
2026-06-25T14:28:22.941Z,1782397702941,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f29/full/!2000,2000/0/default.jpg",200,global,true,2335,572,,ok
2026-06-25T14:28:23.221Z,1782397703221,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f164/alto.xml,200,global,true,2113,51,,ok
2026-06-25T14:28:23.449Z,1782397703449,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f165/alto.xml,200,global,true,2103,79,,ok
2026-06-25T14:28:23.512Z,1782397703512,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f30/full/!2000,2000/0/default.jpg",200,global,true,2127,543,,ok
2026-06-25T14:28:23.626Z,1782397703626,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f166/alto.xml,200,global,true,2133,56,,ok
2026-06-25T14:28:23.929Z,1782397703929,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f167/alto.xml,200,global,true,2305,159,,ok
2026-06-25T14:28:24.045Z,1782397704045,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f168/alto.xml,200,global,true,2329,76,,ok
2026-06-25T14:28:24.233Z,1782397704233,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f169/alto.xml,200,global,true,2096,63,,ok
2026-06-25T14:28:24.445Z,1782397704445,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f170/alto.xml,200,global,true,2129,75,,ok
2026-06-25T14:28:24.616Z,1782397704616,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f171/alto.xml,200,global,true,1883,46,,ok
2026-06-25T14:28:24.822Z,1782397704822,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f172/alto.xml,200,global,true,1856,52,,ok
2026-06-25T14:28:25.039Z,1782397705039,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f173/alto.xml,200,global,true,2020,69,,ok
2026-06-25T14:28:25.246Z,1782397705246,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f174/alto.xml,200,global,true,1914,77,,ok
2026-06-25T14:28:25.461Z,1782397705461,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f175/alto.xml,200,global,true,1891,91,,ok
2026-06-25T14:28:25.816Z,1782397705816,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f176/alto.xml,200,global,true,2121,46,,ok
2026-06-25T14:28:26.051Z,1782397706051,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f31/full/!2000,2000/0/default.jpg",200,global,true,2046,481,,ok
2026-06-25T14:28:26.242Z,1782397706242,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f177/alto.xml,200,global,true,2027,273,,ok
2026-06-25T14:28:26.434Z,1782397706434,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f178/alto.xml,200,global,true,2127,64,,ok
2026-06-25T14:28:26.668Z,1782397706668,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f179/alto.xml,200,global,true,2104,98,,ok
2026-06-25T14:28:26.673Z,1782397706673,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f32/full/!2000,2000/0/default.jpg",200,global,true,2115,503,,ok
2026-06-25T14:28:26.884Z,1782397706884,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f180/alto.xml,200,global,true,2136,114,,ok
2026-06-25T14:28:27.029Z,1782397707029,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f181/alto.xml,200,global,true,2131,59,,ok
2026-06-25T14:28:27.240Z,1782397707240,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f182/alto.xml,200,global,true,2127,70,,ok
2026-06-25T14:28:27.432Z,1782397707432,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f183/alto.xml,200,global,true,2121,63,,ok
2026-06-25T14:28:27.647Z,1782397707647,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f184/alto.xml,200,global,true,2101,77,,ok
2026-06-25T14:28:28.026Z,1782397708026,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f185/alto.xml,200,global,true,1907,57,,ok
2026-06-25T14:28:28.250Z,1782397708250,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f186/alto.xml,200,global,true,1917,80,,ok
2026-06-25T14:28:28.435Z,1782397708435,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/btv1b52507368z/f7/full/!1280,1280/0/default.jpg",200,global,true,1945,665,,ok
2026-06-25T14:28:28.435Z,1782397708435,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f187/alto.xml,200,global,true,1923,65,,ok
2026-06-25T14:28:28.635Z,1782397708635,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f188/alto.xml,200,global,true,1887,65,,ok
2026-06-25T14:28:29.088Z,1782397709088,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f189/alto.xml,200,global,true,2071,118,,ok
2026-06-25T14:28:29.244Z,1782397709244,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f190/alto.xml,200,global,true,2128,74,,ok
2026-06-25T14:28:29.266Z,1782397709266,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f33/full/!2000,2000/0/default.jpg",200,global,true,2081,497,,ok
2026-06-25T14:28:29.418Z,1782397709418,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f191/alto.xml,200,global,true,2118,48,,ok
2026-06-25T14:28:29.883Z,1782397709883,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f192/alto.xml,200,global,true,2112,113,,ok
2026-06-25T14:28:30.037Z,1782397710037,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f193/alto.xml,200,global,true,1934,68,,ok
2026-06-25T14:28:30.167Z,1782397710167,openapiproext.bnf.fr,"/iiif/image/v3/ark:/12148/bpt6k66940c/f34/full/!2000,2000/0/default.jpg",200,global,true,2125,597,,ok
2026-06-25T14:28:30.265Z,1782397710265,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f194/alto.xml,200,global,true,1913,95,,ok
2026-06-25T14:28:30.438Z,1782397710438,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f195/alto.xml,200,global,true,1927,68,,ok
2026-06-25T14:28:30.742Z,1782397710742,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f196/alto.xml,200,global,true,2111,172,,ok
2026-06-25T14:28:30.858Z,1782397710858,openapiproext.bnf.fr,/iiif/presentation/v3/ark:/12148/bpt6k64627248/f197/alto.xml,200,global,true,2129,88,,ok
