timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-26T15:05:47.403Z,1782486347403,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f113/full/max/0/default.jpg,200,global,true,0,686,,ok
2026-06-26T15:05:47.466Z,1782486347466,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f226/full/pct:33/0/default.jpg,503,global,true,0,30629,,ok
2026-06-26T15:05:47.574Z,1782486347574,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f136/full/max/0/default.jpg,200,global,true,0,690,,ok
2026-06-26T15:05:47.711Z,1782486347711,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f78/full/max/0/default.jpg,200,global,true,0,646,,ok
2026-06-26T15:05:47.822Z,1782486347822,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f53/full/max/0/default.jpg,200,global,true,0,823,,ok
2026-06-26T15:05:47.823Z,1782486347823,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f295/full/max/0/default.jpg,200,global,true,0,634,,ok
2026-06-26T15:05:47.848Z,1782486347848,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f69/full/max/0/default.jpg,200,global,true,0,595,,ok
2026-06-26T15:05:47.913Z,1782486347913,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f192/full/max/0/default.jpg,200,global,true,0,971,,ok
2026-06-26T15:05:47.917Z,1782486347917,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f135/full/max/0/default.jpg,200,global,true,0,680,,ok
2026-06-26T15:05:47.918Z,1782486347918,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f55/full/max/0/default.jpg,200,global,true,0,975,,ok
2026-06-26T15:05:48.029Z,1782486348029,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f248/full/pct:33/0/default.jpg,503,global,true,0,30750,,ok
2026-06-26T15:05:48.065Z,1782486348065,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f223/full/pct:33/0/default.jpg,503,global,true,0,30952,,ok
2026-06-26T15:05:48.159Z,1782486348159,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f22/full/max/0/default.jpg,200,global,true,0,834,,ok
2026-06-26T15:05:48.167Z,1782486348167,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f142/full/max/0/default.jpg,200,global,true,1,2001,,ok
2026-06-26T15:05:48.169Z,1782486348169,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f144/full/max/0/default.jpg,200,global,true,0,742,,ok
2026-06-26T15:05:48.170Z,1782486348170,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f122/full/max/0/default.jpg,200,global,true,0,621,,ok
2026-06-26T15:05:48.177Z,1782486348177,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f7/full/max/0/default.jpg,200,global,true,0,801,,ok
2026-06-26T15:05:48.257Z,1782486348257,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f48/full/max/0/default.jpg,200,global,true,0,809,,ok
2026-06-26T15:05:48.314Z,1782486348314,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f233/full/max/0/default.jpg,200,global,true,0,1650,,ok
2026-06-26T15:05:48.461Z,1782486348461,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f208/full/pct:33/0/default.jpg,200,global,true,0,861,,ok
2026-06-26T15:05:48.491Z,1782486348491,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f244/full/max/0/default.jpg,200,global,true,0,536,,ok
2026-06-26T15:05:48.495Z,1782486348495,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f107/full/max/0/default.jpg,200,global,true,0,611,,ok
2026-06-26T15:05:48.514Z,1782486348514,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f91/full/max/0/default.jpg,200,global,true,0,788,,ok
2026-06-26T15:05:48.523Z,1782486348523,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f150/full/max/0/default.jpg,200,global,true,0,850,,ok
2026-06-26T15:05:48.561Z,1782486348561,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f225/full/max/0/default.jpg,200,global,true,0,653,,ok
2026-06-26T15:05:48.570Z,1782486348570,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f149/full/max/0/default.jpg,200,global,true,0,763,,ok
2026-06-26T15:05:48.636Z,1782486348636,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f73/full/max/0/default.jpg,200,global,true,0,1040,,ok
2026-06-26T15:05:48.820Z,1782486348820,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f81/full/max/0/default.jpg,200,global,true,0,759,,ok
2026-06-26T15:05:48.948Z,1782486348948,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f72/full/max/0/default.jpg,200,global,true,0,779,,ok
2026-06-26T15:05:48.994Z,1782486348994,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f3/full/max/0/default.jpg,200,global,true,0,601,,ok
2026-06-26T15:05:49.032Z,1782486349032,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f50/full/max/0/default.jpg,200,global,true,0,711,,ok
2026-06-26T15:05:49.048Z,1782486349048,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f268/full/max/0/default.jpg,200,global,true,0,521,,ok
2026-06-26T15:05:49.066Z,1782486349066,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f258/full/pct:33/0/default.jpg,503,global,true,0,30619,,ok
2026-06-26T15:05:49.078Z,1782486349078,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f167/full/max/0/default.jpg,200,global,true,0,689,,ok
2026-06-26T15:05:49.156Z,1782486349156,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f138/full/max/0/default.jpg,200,global,true,0,774,,ok
2026-06-26T15:05:49.252Z,1782486349252,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f129/full/max/0/default.jpg,200,global,true,0,811,,ok
2026-06-26T15:05:49.550Z,1782486349550,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f253/full/max/0/default.jpg,200,global,true,0,910,,ok
2026-06-26T15:05:49.754Z,1782486349754,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f262/full/max/0/default.jpg,200,global,true,0,761,,ok
2026-06-26T15:05:49.821Z,1782486349821,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f255/full/max/0/default.jpg,200,global,true,0,773,,ok
2026-06-26T15:05:49.844Z,1782486349844,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f247/full/max/0/default.jpg,200,global,true,0,837,,ok
2026-06-26T15:05:49.847Z,1782486349847,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f119/full/max/0/default.jpg,200,global,true,0,693,,ok
2026-06-26T15:05:49.857Z,1782486349857,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f161/full/pct:33/0/default.jpg,200,global,true,0,880,,ok
2026-06-26T15:05:49.881Z,1782486349881,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f226/full/max/0/default.jpg,200,global,true,0,896,,ok
2026-06-26T15:05:50.001Z,1782486350001,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f239/full/max/0/default.jpg,200,global,true,0,767,,ok
2026-06-26T15:05:50.103Z,1782486350103,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f140/full/max/0/default.jpg,200,global,true,0,654,,ok
2026-06-26T15:05:50.122Z,1782486350122,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f201/full/max/0/default.jpg,200,global,true,0,596,,ok
2026-06-26T15:05:50.211Z,1782486350211,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f186/full/max/0/default.jpg,200,global,true,0,2046,,ok
2026-06-26T15:05:50.227Z,1782486350227,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f146/full/max/0/default.jpg,200,global,true,0,849,,ok
2026-06-26T15:05:50.233Z,1782486350233,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f232/full/max/0/default.jpg,200,global,true,0,653,,ok
2026-06-26T15:05:50.250Z,1782486350250,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f261/full/max/0/default.jpg,200,global,true,0,903,,ok
2026-06-26T15:05:50.309Z,1782486350309,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f216/full/max/0/default.jpg,200,global,true,0,2109,,ok
2026-06-26T15:05:50.314Z,1782486350314,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f92/full/pct:33/0/default.jpg,200,global,true,0,3609,,ok
2026-06-26T15:05:50.328Z,1782486350328,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f283/full/max/0/default.jpg,200,global,true,0,732,,ok
2026-06-26T15:05:50.423Z,1782486350423,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f181/full/max/0/default.jpg,200,global,true,1,907,,ok
2026-06-26T15:05:50.464Z,1782486350464,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f141/full/max/0/default.jpg,200,global,true,0,769,,ok
2026-06-26T15:05:50.546Z,1782486350546,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f180/full/max/0/default.jpg,200,global,true,0,782,,ok
2026-06-26T15:05:50.640Z,1782486350640,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f236/full/max/0/default.jpg,200,global,true,0,690,,ok
2026-06-26T15:05:50.782Z,1782486350782,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f203/full/max/0/default.jpg,200,global,true,0,701,,ok
2026-06-26T15:05:50.824Z,1782486350824,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f208/full/max/0/default.jpg,200,global,true,0,991,,ok
2026-06-26T15:05:50.824Z,1782486350824,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f163/full/max/0/default.jpg,200,global,true,0,643,,ok
2026-06-26T15:05:50.885Z,1782486350885,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f219/full/max/0/default.jpg,200,global,true,0,877,,ok
2026-06-26T15:05:50.904Z,1782486350904,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f93/full/pct:33/0/default.jpg,200,global,true,0,13305,,ok
2026-06-26T15:05:51.078Z,1782486351078,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f63/full/max/0/default.jpg,200,global,true,0,1877,,ok
2026-06-26T15:05:51.124Z,1782486351124,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f258/full/max/0/default.jpg,200,global,true,0,822,,ok
2026-06-26T15:05:51.128Z,1782486351128,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f190/full/max/0/default.jpg,200,global,true,0,1154,,ok
2026-06-26T15:05:51.167Z,1782486351167,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f147/full/max/0/default.jpg,200,global,true,0,1109,,ok
2026-06-26T15:05:51.168Z,1782486351168,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f130/full/max/0/default.jpg,200,global,true,0,1043,,ok
2026-06-26T15:05:51.206Z,1782486351206,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f267/full/max/0/default.jpg,200,global,true,0,969,,ok
2026-06-26T15:05:51.229Z,1782486351229,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f292/full/max/0/default.jpg,200,global,true,0,725,,ok
2026-06-26T15:05:51.264Z,1782486351264,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f215/full/max/0/default.jpg,200,global,true,0,605,,ok
2026-06-26T15:05:51.274Z,1782486351274,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f136/full/pct:33/0/default.jpg,200,global,true,0,1281,,ok
2026-06-26T15:05:51.300Z,1782486351300,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f264/full/max/0/default.jpg,200,global,true,0,883,,ok
2026-06-26T15:05:51.436Z,1782486351436,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f82/full/max/0/default.jpg,200,global,true,0,789,,ok
2026-06-26T15:05:51.449Z,1782486351449,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f293/full/max/0/default.jpg,200,global,true,0,749,,ok
2026-06-26T15:05:51.556Z,1782486351556,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f4/full/max/0/default.jpg,200,global,true,0,1178,,ok
2026-06-26T15:05:51.632Z,1782486351632,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f193/full/max/0/default.jpg,200,global,true,0,770,,ok
2026-06-26T15:05:51.643Z,1782486351643,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f28/full/max/0/default.jpg,200,global,true,0,2190,,ok
2026-06-26T15:05:51.652Z,1782486351652,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f173/full/pct:33/0/default.jpg,200,global,true,0,6709,,ok
2026-06-26T15:05:51.746Z,1782486351746,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f223/full/max/0/default.jpg,200,global,true,0,789,,ok
2026-06-26T15:05:51.798Z,1782486351798,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f243/full/pct:33/0/default.jpg,200,global,true,0,7909,,ok
2026-06-26T15:05:51.865Z,1782486351865,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f202/full/max/0/default.jpg,200,global,true,0,1124,,ok
2026-06-26T15:05:51.918Z,1782486351918,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f83/full/max/0/default.jpg,200,global,true,0,1061,,ok
2026-06-26T15:05:51.989Z,1782486351989,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f229/full/max/0/default.jpg,200,global,true,0,756,,ok
2026-06-26T15:05:52.039Z,1782486352039,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f198/full/max/0/default.jpg,200,global,true,0,717,,ok
2026-06-26T15:05:52.045Z,1782486352045,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f94/full/max/0/default.jpg,200,global,true,0,639,,ok
2026-06-26T15:05:52.278Z,1782486352278,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f177/full/max/0/default.jpg,200,global,true,0,699,,ok
2026-06-26T15:05:52.342Z,1782486352342,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f271/full/max/0/default.jpg,200,global,true,0,663,,ok
2026-06-26T15:05:52.370Z,1782486352370,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f10/full/max/0/default.jpg,200,global,true,0,740,,ok
2026-06-26T15:05:52.409Z,1782486352409,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f29/full/max/0/default.jpg,200,global,true,0,732,,ok
2026-06-26T15:05:52.500Z,1782486352500,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f143/full/pct:33/0/default.jpg,200,global,true,0,11077,,ok
2026-06-26T15:05:52.611Z,1782486352611,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f224/full/max/0/default.jpg,200,global,true,0,794,,ok
2026-06-26T15:05:52.614Z,1782486352614,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f248/full/max/0/default.jpg,200,global,true,0,731,,ok
2026-06-26T15:05:52.663Z,1782486352663,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f199/full/max/0/default.jpg,200,global,true,0,799,,ok
2026-06-26T15:05:52.664Z,1782486352664,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f83/full/pct:33/0/default.jpg,200,global,true,0,11301,,ok
2026-06-26T15:05:52.667Z,1782486352667,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f87/full/max/0/default.jpg,200,global,true,0,916,,ok
2026-06-26T15:05:52.730Z,1782486352730,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f71/full/max/0/default.jpg,200,global,true,0,931,,ok
2026-06-26T15:05:52.779Z,1782486352779,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f241/full/max/0/default.jpg,200,global,true,0,786,,ok
2026-06-26T15:05:52.858Z,1782486352858,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f120/full/max/0/default.jpg,200,global,true,0,1941,,ok
2026-06-26T15:05:52.888Z,1782486352888,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f102/full/max/0/default.jpg,200,global,true,0,1626,,ok
2026-06-26T15:05:52.946Z,1782486352946,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f173/full/max/0/default.jpg,200,global,true,0,910,,ok
2026-06-26T15:05:52.988Z,1782486352988,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f168/full/max/0/default.jpg,200,global,true,0,1002,,ok
2026-06-26T15:05:52.997Z,1782486352997,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f221/full/max/0/default.jpg,200,global,true,0,776,,ok
2026-06-26T15:05:53.048Z,1782486353048,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f164/full/max/0/default.jpg,200,global,true,0,662,,ok
2026-06-26T15:05:53.051Z,1782486353051,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f33/full/max/0/default.jpg,200,global,true,0,892,,ok
2026-06-26T15:05:53.240Z,1782486353240,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f251/full/max/0/default.jpg,200,global,true,0,902,,ok
2026-06-26T15:05:53.369Z,1782486353369,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f243/full/max/0/default.jpg,200,global,true,1,597,,ok
2026-06-26T15:05:53.510Z,1782486353510,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f75/full/max/0/default.jpg,200,global,true,0,871,,ok
2026-06-26T15:05:53.512Z,1782486353512,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f18/full/max/0/default.jpg,200,global,true,0,634,,ok
2026-06-26T15:05:53.559Z,1782486353559,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f218/full/max/0/default.jpg,200,global,true,0,1026,,ok
2026-06-26T15:05:53.583Z,1782486353583,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f58/full/max/0/default.jpg,200,global,true,0,1066,,ok
2026-06-26T15:05:53.607Z,1782486353607,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f111/full/max/0/default.jpg,200,global,true,0,673,,ok
2026-06-26T15:05:53.609Z,1782486353609,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f235/full/max/0/default.jpg,200,global,true,0,662,,ok
2026-06-26T15:05:53.634Z,1782486353634,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f200/full/max/0/default.jpg,200,global,true,0,1058,,ok
2026-06-26T15:05:53.772Z,1782486353772,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f297/full/max/0/default.jpg,200,global,true,0,666,,ok
2026-06-26T15:05:53.856Z,1782486353856,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f32/full/max/0/default.jpg,200,global,true,0,857,,ok
2026-06-26T15:05:53.867Z,1782486353867,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f13/full/max/0/default.jpg,200,global,true,0,633,,ok
2026-06-26T15:05:53.892Z,1782486353892,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f266/full/max/0/default.jpg,200,global,true,0,836,,ok
2026-06-26T15:05:53.899Z,1782486353899,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f260/full/max/0/default.jpg,200,global,true,0,792,,ok
2026-06-26T15:05:54.005Z,1782486354005,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f89/full/max/0/default.jpg,200,global,true,0,675,,ok
2026-06-26T15:05:54.033Z,1782486354033,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f274/full/max/0/default.jpg,200,global,true,0,713,,ok
2026-06-26T15:05:54.219Z,1782486354219,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f269/full/max/0/default.jpg,200,global,true,0,838,,ok
2026-06-26T15:05:54.251Z,1782486354251,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f102/full/pct:33/0/default.jpg,200,global,true,0,758,,ok
2026-06-26T15:05:54.386Z,1782486354386,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f79/full/max/0/default.jpg,200,global,true,0,847,,ok
2026-06-26T15:05:54.498Z,1782486354498,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f93/full/max/0/default.jpg,200,global,true,0,707,,ok
2026-06-26T15:05:54.556Z,1782486354556,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f300/full/max/0/default.jpg,200,global,true,0,959,,ok
2026-06-26T15:05:54.562Z,1782486354562,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f265/full/max/0/default.jpg,200,global,true,0,777,,ok
2026-06-26T15:05:54.564Z,1782486354564,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f167/full/pct:33/0/default.jpg,200,global,true,0,13653,,ok
2026-06-26T15:05:54.570Z,1782486354570,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f86/full/max/0/default.jpg,200,global,true,0,849,,ok
2026-06-26T15:05:54.628Z,1782486354628,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f38/full/max/0/default.jpg,200,global,true,0,905,,ok
2026-06-26T15:05:54.688Z,1782486354688,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f44/full/max/0/default.jpg,200,global,true,0,851,,ok
2026-06-26T15:05:54.759Z,1782486354759,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f170/full/max/0/default.jpg,200,global,true,0,736,,ok
2026-06-26T15:05:54.839Z,1782486354839,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f196/full/max/0/default.jpg,200,global,true,0,929,,ok
2026-06-26T15:05:54.951Z,1782486354951,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f234/full/max/0/default.jpg,200,global,true,0,885,,ok
2026-06-26T15:05:55.008Z,1782486355008,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f12/full/max/0/default.jpg,200,global,true,0,744,,ok
2026-06-26T15:05:55.032Z,1782486355032,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f127/full/max/0/default.jpg,200,global,true,0,1000,,ok
2026-06-26T15:05:55.097Z,1782486355097,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f210/full/max/0/default.jpg,200,global,true,0,958,,ok
2026-06-26T15:05:55.103Z,1782486355103,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f40/full/max/0/default.jpg,200,global,true,0,903,,ok
2026-06-26T15:05:55.116Z,1782486355116,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f176/full/max/0/default.jpg,200,global,true,0,558,,ok
2026-06-26T15:05:55.139Z,1782486355139,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f1/full/max/0/default.jpg,200,global,true,0,814,,ok
2026-06-26T15:05:55.313Z,1782486355313,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f70/full/max/0/default.jpg,200,global,true,0,788,,ok
2026-06-26T15:05:55.450Z,1782486355450,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f205/full/max/0/default.jpg,200,global,true,0,956,,ok
2026-06-26T15:05:55.519Z,1782486355519,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f90/full/max/0/default.jpg,200,global,true,0,720,,ok
2026-06-26T15:05:55.595Z,1782486355595,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f77/full/max/0/default.jpg,200,global,true,0,918,,ok
2026-06-26T15:05:55.643Z,1782486355643,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10868145r/f117/full/pct:33/0/default.jpg,200,global,true,0,25793,,ok
2026-06-26T15:05:55.731Z,1782486355731,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f275/full/max/0/default.jpg,200,global,true,0,1045,,ok
2026-06-26T15:05:55.798Z,1782486355798,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f68/full/max/0/default.jpg,200,global,true,0,856,,ok
2026-06-26T15:05:55.808Z,1782486355808,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f19/full/max/0/default.jpg,200,global,true,0,933,,ok
2026-06-26T15:05:55.812Z,1782486355812,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f105/full/max/0/default.jpg,200,global,true,0,983,,ok
2026-06-26T15:05:55.883Z,1782486355883,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f220/full/max/0/default.jpg,200,global,true,0,944,,ok
2026-06-26T15:05:55.928Z,1782486355928,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f294/full/max/0/default.jpg,200,global,true,0,889,,ok
2026-06-26T15:05:55.966Z,1782486355966,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f165/full/max/0/default.jpg,200,global,true,0,769,,ok
2026-06-26T15:05:56.057Z,1782486356057,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/bpt6k64862x/f284/full/max/0/default.jpg,200,global,true,0,881,,ok
