timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-26T12:48:04.806Z,1782478084806,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f196/full/pct:33/0/default.jpg,200,global,true,4522,5497,,ok
2026-06-26T12:48:04.886Z,1782478084886,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f174/full/pct:33/0/default.jpg,200,global,true,4641,4916,,ok
2026-06-26T12:48:04.995Z,1782478084995,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f43/full/pct:33/0/default.jpg,200,global,true,4656,2625,,ok
2026-06-26T12:48:05.012Z,1782478085012,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f188/full/pct:33/0/default.jpg,200,global,true,4653,3662,,ok
2026-06-26T12:48:05.281Z,1782478085281,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f161/full/pct:33/0/default.jpg,200,global,true,4492,6092,,ok
2026-06-26T12:48:05.599Z,1782478085599,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f84/full/pct:33/0/default.jpg,200,global,true,1305,11809,,ok
2026-06-26T12:48:05.623Z,1782478085623,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f72/full/pct:33/0/default.jpg,200,global,true,4661,7993,,ok
2026-06-26T12:48:05.711Z,1782478085711,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f181/full/pct:33/0/default.jpg,200,global,true,4637,7061,,ok
2026-06-26T12:48:05.724Z,1782478085724,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f166/full/pct:33/0/default.jpg,200,global,true,141,13194,,ok
2026-06-26T12:48:06.001Z,1782478086001,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f154/full/pct:33/0/default.jpg,200,global,true,1483,12031,,ok
2026-06-26T12:48:06.013Z,1782478086013,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f98/full/pct:33/0/default.jpg,200,global,true,1880,11622,,ok
2026-06-26T12:48:06.121Z,1782478086121,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f269/full/pct:33/0/default.jpg,200,global,true,2100,11492,,ok
2026-06-26T12:48:06.187Z,1782478086187,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f289/full/pct:33/0/default.jpg,200,global,true,4833,5611,,ok
2026-06-26T12:48:06.208Z,1782478086208,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f146/full/pct:33/0/default.jpg,200,global,true,4670,8158,,ok
2026-06-26T12:48:06.279Z,1782478086279,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f152/full/pct:33/0/default.jpg,200,global,true,4733,5506,,ok
2026-06-26T12:48:06.415Z,1782478086415,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f187/full/pct:33/0/default.jpg,200,global,true,4661,4585,,ok
2026-06-26T12:48:06.672Z,1782478086672,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f165/full/pct:33/0/default.jpg,200,global,true,0,14590,,ok
2026-06-26T12:48:06.675Z,1782478086675,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f286/full/pct:33/0/default.jpg,200,global,true,4652,6825,,ok
2026-06-26T12:48:06.801Z,1782478086801,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f127/full/pct:33/0/default.jpg,200,global,true,4639,6890,,ok
2026-06-26T12:48:06.850Z,1782478086850,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f163/full/pct:33/0/default.jpg,200,global,true,4538,7240,,ok
2026-06-26T12:48:07.211Z,1782478087211,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f283/full/pct:33/0/default.jpg,200,global,true,4406,10121,,ok
2026-06-26T12:48:08.336Z,1782478088336,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f223/full/pct:33/0/default.jpg,200,global,true,4599,6866,,ok
2026-06-26T12:48:08.667Z,1782478088667,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f46/full/pct:33/0/default.jpg,200,global,true,3847,12177,,ok
2026-06-26T12:48:08.840Z,1782478088840,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f295/full/pct:33/0/default.jpg,200,global,true,4601,8750,,ok
2026-06-26T12:48:08.867Z,1782478088867,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f205/full/pct:33/0/default.jpg,200,global,true,4590,9138,,ok
2026-06-26T12:48:08.911Z,1782478088911,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f272/full/pct:33/0/default.jpg,200,global,true,4687,6939,,ok
2026-06-26T12:48:08.926Z,1782478088926,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f214/full/pct:33/0/default.jpg,200,global,true,4651,7396,,ok
2026-06-26T12:48:09.039Z,1782478089039,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f46/full/pct:33/0/default.jpg,200,global,true,4717,10809,,ok
2026-06-26T12:48:09.320Z,1782478089320,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f285/full/pct:33/0/default.jpg,200,global,true,4688,7250,,ok
2026-06-26T12:48:09.403Z,1782478089403,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f208/full/pct:33/0/default.jpg,200,global,true,86,16932,,ok
2026-06-26T12:48:09.534Z,1782478089534,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f100/full/pct:33/0/default.jpg,200,global,true,4615,8245,,ok
2026-06-26T12:48:09.579Z,1782478089579,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f252/full/pct:33/0/default.jpg,200,global,true,4663,8529,,ok
2026-06-26T12:48:09.794Z,1782478089794,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f177/full/pct:33/0/default.jpg,200,global,true,4696,8985,,ok
2026-06-26T12:48:09.818Z,1782478089818,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f207/full/pct:33/0/default.jpg,200,global,true,4681,8109,,ok
2026-06-26T12:48:09.999Z,1782478089999,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f299/full/pct:33/0/default.jpg,200,global,true,4538,8590,,ok
2026-06-26T12:48:10.204Z,1782478090204,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f124/full/pct:33/0/default.jpg,200,global,true,4809,9533,,ok
2026-06-26T12:48:10.463Z,1782478090463,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f273/full/pct:33/0/default.jpg,200,global,true,4714,9354,,ok
2026-06-26T12:48:10.508Z,1782478090508,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f48/full/pct:33/0/default.jpg,200,global,true,4777,10033,,ok
2026-06-26T12:48:11.076Z,1782478091076,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f201/full/pct:33/0/default.jpg,200,global,true,4676,9487,,ok
2026-06-26T12:48:11.099Z,1782478091099,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f53/full/pct:33/0/default.jpg,200,global,true,3280,15209,,ok
2026-06-26T12:48:11.200Z,1782478091200,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f163/full/pct:33/0/default.jpg,200,global,true,561,18191,,ok
2026-06-26T12:48:11.364Z,1782478091364,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f237/full/pct:33/0/default.jpg,200,global,true,383,18534,,ok
2026-06-26T12:48:11.772Z,1782478091772,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f248/full/pct:33/0/default.jpg,200,global,true,839,18463,,ok
2026-06-26T12:48:12.468Z,1782478092468,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f92/full/pct:33/0/default.jpg,200,global,true,0,627,,ok
2026-06-26T12:48:12.504Z,1782478092504,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f49/full/pct:33/0/default.jpg,200,global,true,0,715,,ok
2026-06-26T12:48:12.511Z,1782478092511,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f77/full/pct:33/0/default.jpg,200,global,true,0,699,,ok
2026-06-26T12:48:12.561Z,1782478092561,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f53/full/pct:33/0/default.jpg,200,global,true,4763,11789,,ok
2026-06-26T12:48:12.589Z,1782478092589,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f19/full/pct:33/0/default.jpg,200,global,true,0,766,,ok
2026-06-26T12:48:12.671Z,1782478092671,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f59/full/pct:33/0/default.jpg,200,global,true,0,777,,ok
2026-06-26T12:48:12.671Z,1782478092671,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f58/full/pct:33/0/default.jpg,200,global,true,0,814,,ok
2026-06-26T12:48:12.690Z,1782478092690,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f135/full/pct:33/0/default.jpg,200,global,true,3167,16920,,ok
2026-06-26T12:48:12.695Z,1782478092695,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f60/full/pct:33/0/default.jpg,200,global,true,0,855,,ok
2026-06-26T12:48:12.706Z,1782478092706,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f54/full/pct:33/0/default.jpg,200,global,true,0,909,,ok
2026-06-26T12:48:12.714Z,1782478092714,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f5/full/pct:33/0/default.jpg,200,global,true,0,843,,ok
2026-06-26T12:48:12.739Z,1782478092739,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f36/full/pct:33/0/default.jpg,200,global,true,0,908,,ok
2026-06-26T12:48:12.819Z,1782478092819,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f122/full/pct:33/0/default.jpg,200,global,true,0,971,,ok
2026-06-26T12:48:12.828Z,1782478092828,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f1/full/pct:33/0/default.jpg,200,global,true,0,846,,ok
2026-06-26T12:48:12.862Z,1782478092862,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f178/full/pct:33/0/default.jpg,200,global,true,4658,11615,,ok
2026-06-26T12:48:12.936Z,1782478092936,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f25/full/pct:33/0/default.jpg,200,global,true,0,922,,ok
2026-06-26T12:48:12.977Z,1782478092977,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f89/full/pct:33/0/default.jpg,200,global,true,0,774,,ok
2026-06-26T12:48:13.003Z,1782478093003,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f183/full/pct:33/0/default.jpg,200,global,true,0,234,,ok
2026-06-26T12:48:13.011Z,1782478093011,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f47/full/pct:33/0/default.jpg,200,global,true,0,809,,ok
2026-06-26T12:48:13.147Z,1782478093147,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f115/full/pct:33/0/default.jpg,200,global,true,0,1000,,ok
2026-06-26T12:48:13.148Z,1782478093148,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f112/full/pct:33/0/default.jpg,200,global,true,0,371,,ok
2026-06-26T12:48:13.161Z,1782478093161,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f81/full/pct:33/0/default.jpg,200,global,true,0,839,,ok
2026-06-26T12:48:13.214Z,1782478093214,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f83/full/pct:33/0/default.jpg,200,global,true,3451,17145,,ok
2026-06-26T12:48:13.224Z,1782478093224,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f34/full/pct:33/0/default.jpg,200,global,true,0,374,,ok
2026-06-26T12:48:13.226Z,1782478093226,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f127/full/pct:33/0/default.jpg,200,global,true,0,1123,,ok
2026-06-26T12:48:13.348Z,1782478093348,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f43/full/pct:33/0/default.jpg,200,global,true,0,910,,ok
2026-06-26T12:48:13.400Z,1782478093400,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f120/full/pct:33/0/default.jpg,200,global,true,0,746,,ok
2026-06-26T12:48:13.401Z,1782478093401,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10575827x/f1/full/pct:33/0/default.jpg,200,global,true,0,251,,ok
2026-06-26T12:48:13.583Z,1782478093583,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f227/full/pct:33/0/default.jpg,200,global,true,1931,19133,,ok
2026-06-26T12:48:13.631Z,1782478093631,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f16/full/pct:33/0/default.jpg,200,global,true,0,828,,ok
2026-06-26T12:48:13.664Z,1782478093664,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f53/full/pct:33/0/default.jpg,200,global,true,0,1141,,ok
2026-06-26T12:48:13.741Z,1782478093741,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f255/full/pct:33/0/default.jpg,200,global,true,1245,20011,,ok
2026-06-26T12:48:13.783Z,1782478093783,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f65/full/pct:33/0/default.jpg,200,global,true,4689,16394,,ok
2026-06-26T12:48:13.824Z,1782478093824,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f74/full/pct:33/0/default.jpg,200,global,true,0,21447,,ok
2026-06-26T12:48:13.858Z,1782478093858,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f253/full/pct:33/0/default.jpg,200,global,true,4182,17009,,ok
2026-06-26T12:48:13.859Z,1782478093859,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f71/full/pct:33/0/default.jpg,200,global,true,4294,16890,,ok
2026-06-26T12:48:13.902Z,1782478093902,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f75/full/pct:33/0/default.jpg,200,global,true,0,1215,,ok
2026-06-26T12:48:13.985Z,1782478093985,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f80/full/pct:33/0/default.jpg,200,global,true,0,963,,ok
2026-06-26T12:48:14.024Z,1782478094024,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f206/full/pct:33/0/default.jpg,200,global,true,4745,16574,,ok
2026-06-26T12:48:14.102Z,1782478094102,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f42/full/pct:33/0/default.jpg,200,global,true,0,952,,ok
2026-06-26T12:48:14.118Z,1782478094118,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f210/full/pct:33/0/default.jpg,200,global,true,202,21469,,ok
2026-06-26T12:48:14.134Z,1782478094134,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f106/full/pct:33/0/default.jpg,200,global,true,1765,19865,,ok
2026-06-26T12:48:14.150Z,1782478094150,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f172/full/pct:33/0/default.jpg,200,global,true,0,536,,ok
2026-06-26T12:48:14.177Z,1782478094177,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f79/full/pct:33/0/default.jpg,200,global,true,0,1389,,ok
2026-06-26T12:48:14.269Z,1782478094269,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f68/full/pct:33/0/default.jpg,200,global,true,0,853,,ok
2026-06-26T12:48:14.289Z,1782478094289,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f12/full/pct:33/0/default.jpg,200,global,true,0,1142,,ok
2026-06-26T12:48:14.344Z,1782478094344,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f234/full/pct:33/0/default.jpg,200,global,true,1,2011,,ok
2026-06-26T12:48:14.384Z,1782478094384,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f66/full/pct:33/0/default.jpg,200,global,true,0,947,,ok
2026-06-26T12:48:14.416Z,1782478094416,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f135/full/pct:33/0/default.jpg,200,global,true,0,2584,,ok
2026-06-26T12:48:14.445Z,1782478094445,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f55/full/pct:33/0/default.jpg,200,global,true,0,703,,ok
2026-06-26T12:48:14.549Z,1782478094549,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f88/full/pct:33/0/default.jpg,200,global,true,0,1235,,ok
2026-06-26T12:48:14.549Z,1782478094549,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f98/full/pct:33/0/default.jpg,200,global,true,0,1170,,ok
2026-06-26T12:48:14.554Z,1782478094554,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f169/full/pct:33/0/default.jpg,200,global,true,3959,17944,,ok
2026-06-26T12:48:14.554Z,1782478094554,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f241/full/pct:33/0/default.jpg,200,global,true,4123,17765,,ok
2026-06-26T12:48:14.800Z,1782478094800,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f130/full/pct:33/0/default.jpg,200,global,true,0,797,,ok
2026-06-26T12:48:14.805Z,1782478094805,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f71/full/pct:33/0/default.jpg,200,global,true,0,609,,ok
2026-06-26T12:48:14.827Z,1782478094827,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f185/full/pct:33/0/default.jpg,200,global,true,0,944,,ok
2026-06-26T12:48:14.881Z,1782478094881,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f7/full/pct:33/0/default.jpg,200,global,true,0,1325,,ok
2026-06-26T12:48:14.947Z,1782478094947,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f191/full/pct:33/0/default.jpg,200,global,true,0,1454,,ok
2026-06-26T12:48:14.971Z,1782478094971,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b105600484/f64/full/pct:33/0/default.jpg,200,global,true,0,2470,,ok
2026-06-26T12:48:14.971Z,1782478094971,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f105/full/pct:33/0/default.jpg,200,global,true,0,1287,,ok
2026-06-26T12:48:15.123Z,1782478095123,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f81/full/pct:33/0/default.jpg,200,global,true,0,413,,ok
2026-06-26T12:48:15.151Z,1782478095151,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f55/full/pct:33/0/default.jpg,200,global,true,263,22441,,ok
2026-06-26T12:48:15.246Z,1782478095246,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f28/full/pct:33/0/default.jpg,200,global,true,0,3396,,ok
2026-06-26T12:48:15.269Z,1782478095269,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f41/full/pct:33/0/default.jpg,200,global,true,0,3448,,ok
2026-06-26T12:48:15.275Z,1782478095275,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f10/full/pct:33/0/default.jpg,200,global,true,0,3385,,ok
2026-06-26T12:48:15.292Z,1782478095292,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f99/full/pct:33/0/default.jpg,200,global,true,0,850,,ok
2026-06-26T12:48:15.292Z,1782478095292,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f19/full/pct:33/0/default.jpg,200,global,true,0,513,,ok
2026-06-26T12:48:15.314Z,1782478095314,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f224/full/pct:33/0/default.jpg,200,global,true,0,22940,,ok
2026-06-26T12:48:15.361Z,1782478095361,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f138/full/pct:33/0/default.jpg,200,global,true,0,415,,ok
2026-06-26T12:48:15.364Z,1782478095364,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f48/full/pct:33/0/default.jpg,200,global,true,0,1256,,ok
2026-06-26T12:48:15.370Z,1782478095370,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f196/full/pct:33/0/default.jpg,200,global,true,0,1105,,ok
2026-06-26T12:48:15.410Z,1782478095410,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f26/full/pct:33/0/default.jpg,200,global,true,0,2978,,ok
2026-06-26T12:48:15.414Z,1782478095414,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f274/full/pct:33/0/default.jpg,200,global,true,2890,19944,,ok
2026-06-26T12:48:15.428Z,1782478095428,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f103/full/pct:33/0/default.jpg,200,global,true,0,1625,,ok
2026-06-26T12:48:15.480Z,1782478095480,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f176/full/pct:33/0/default.jpg,200,global,true,4347,18451,,ok
2026-06-26T12:48:15.547Z,1782478095547,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f137/full/pct:33/0/default.jpg,200,global,true,0,447,,ok
2026-06-26T12:48:15.619Z,1782478095619,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f55/full/pct:33/0/default.jpg,200,global,true,0,925,,ok
2026-06-26T12:48:15.624Z,1782478095624,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f14/full/pct:33/0/default.jpg,200,global,true,0,2688,,ok
2026-06-26T12:48:15.626Z,1782478095626,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f49/full/pct:33/0/default.jpg,200,global,true,0,449,,ok
2026-06-26T12:48:15.647Z,1782478095647,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f30/full/pct:33/0/default.jpg,200,global,true,0,393,,ok
2026-06-26T12:48:15.705Z,1782478095705,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f134/full/pct:33/0/default.jpg,200,global,true,0,650,,ok
2026-06-26T12:48:15.716Z,1782478095716,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f48/full/pct:33/0/default.jpg,200,global,true,0,415,,ok
2026-06-26T12:48:15.718Z,1782478095718,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f40/full/pct:33/0/default.jpg,200,global,true,0,1435,,ok
2026-06-26T12:48:15.721Z,1782478095721,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f63/full/pct:33/0/default.jpg,200,global,true,0,1649,,ok
2026-06-26T12:48:15.777Z,1782478095777,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f181/full/pct:33/0/default.jpg,200,global,true,4634,18444,,ok
2026-06-26T12:48:15.797Z,1782478095797,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f65/full/pct:33/0/default.jpg,200,global,true,0,404,,ok
2026-06-26T12:48:15.914Z,1782478095914,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f84/full/pct:33/0/default.jpg,200,global,true,0,4100,,ok
2026-06-26T12:48:15.922Z,1782478095922,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f126/full/pct:33/0/default.jpg,200,global,true,4235,19013,,ok
2026-06-26T12:48:15.977Z,1782478095977,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f114/full/pct:33/0/default.jpg,200,global,true,0,721,,ok
2026-06-26T12:48:15.977Z,1782478095977,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f104/full/pct:33/0/default.jpg,200,global,true,0,369,,ok
2026-06-26T12:48:16.063Z,1782478096063,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b100772324/f42/full/pct:33/0/default.jpg,200,global,true,4520,18853,,ok
2026-06-26T12:48:16.082Z,1782478096082,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f110/full/pct:33/0/default.jpg,200,global,true,0,633,,ok
2026-06-26T12:48:16.087Z,1782478096087,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f69/full/pct:33/0/default.jpg,200,global,true,0,540,,ok
2026-06-26T12:48:16.151Z,1782478096151,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f129/full/pct:33/0/default.jpg,200,global,true,0,1147,,ok
2026-06-26T12:48:16.237Z,1782478096237,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f22/full/pct:33/0/default.jpg,200,global,true,0,1689,,ok
2026-06-26T12:48:16.238Z,1782478096238,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f15/full/pct:33/0/default.jpg,200,global,true,0,692,,ok
2026-06-26T12:48:16.372Z,1782478096372,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b84272311/f182/full/pct:33/0/default.jpg,200,global,true,0,389,,ok
2026-06-26T12:48:16.375Z,1782478096375,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b107212009/f109/full/pct:33/0/default.jpg,200,global,true,0,696,,ok
