timestamp_iso,epoch_ms,host,path,status,bucket,authed,wait_ms,fetch_ms,retry_after,note
2026-06-26T13:29:04.441Z,1782480544441,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f182/full/pct:33/0/default.jpg,200,global,true,0,975,,ok
2026-06-26T13:29:04.479Z,1782480544479,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f117/full/pct:33/0/default.jpg,200,global,true,0,998,,ok
2026-06-26T13:29:04.486Z,1782480544486,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f295/full/pct:33/0/default.jpg,200,global,true,0,1080,,ok
2026-06-26T13:29:04.884Z,1782480544884,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f42/full/pct:33/0/default.jpg,200,global,true,0,793,,ok
2026-06-26T13:29:04.938Z,1782480544938,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f12/full/pct:33/0/default.jpg,200,global,true,0,1278,,ok
2026-06-26T13:29:04.959Z,1782480544959,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f45/full/pct:33/0/default.jpg,200,global,true,0,972,,ok
2026-06-26T13:29:04.994Z,1782480544994,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f115/full/pct:33/0/default.jpg,200,global,true,0,1339,,ok
2026-06-26T13:29:05.142Z,1782480545142,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f293/full/pct:33/0/default.jpg,200,global,true,0,1389,,ok
2026-06-26T13:29:05.247Z,1782480545247,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f40/full/pct:33/0/default.jpg,200,global,true,0,977,,ok
2026-06-26T13:29:05.251Z,1782480545251,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f38/full/pct:33/0/default.jpg,200,global,true,0,1170,,ok
2026-06-26T13:29:05.256Z,1782480545256,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f283/full/pct:33/0/default.jpg,200,global,true,0,1128,,ok
2026-06-26T13:29:05.276Z,1782480545276,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f22/full/pct:33/0/default.jpg,200,global,true,0,1078,,ok
2026-06-26T13:29:05.382Z,1782480545382,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f83/full/pct:33/0/default.jpg,200,global,true,0,1073,,ok
2026-06-26T13:29:05.475Z,1782480545475,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f144/full/pct:33/0/default.jpg,200,global,true,0,1485,,ok
2026-06-26T13:29:05.585Z,1782480545585,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f10/full/pct:33/0/default.jpg,200,global,true,0,3455,,ok
2026-06-26T13:29:05.646Z,1782480545646,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f164/full/pct:33/0/default.jpg,200,global,true,0,964,,ok
2026-06-26T13:29:05.681Z,1782480545681,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f251/full/pct:33/0/default.jpg,200,global,true,0,1120,,ok
2026-06-26T13:29:05.742Z,1782480545742,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f237/full/pct:33/0/default.jpg,200,global,true,0,1131,,ok
2026-06-26T13:29:05.763Z,1782480545763,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f47/full/pct:33/0/default.jpg,200,global,true,0,1095,,ok
2026-06-26T13:29:05.913Z,1782480545913,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f19/full/pct:33/0/default.jpg,200,global,true,0,1187,,ok
2026-06-26T13:29:05.976Z,1782480545976,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f165/full/pct:33/0/default.jpg,200,global,true,0,1123,,ok
2026-06-26T13:29:05.980Z,1782480545980,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f241/full/pct:33/0/default.jpg,200,global,true,0,1077,,ok
2026-06-26T13:29:06.082Z,1782480546082,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f263/full/pct:33/0/default.jpg,200,global,true,0,1119,,ok
2026-06-26T13:29:06.124Z,1782480546124,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f264/full/pct:33/0/default.jpg,200,global,true,0,843,,ok
2026-06-26T13:29:06.190Z,1782480546190,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f131/full/pct:33/0/default.jpg,200,global,true,0,946,,ok
2026-06-26T13:29:06.337Z,1782480546337,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f99/full/pct:33/0/default.jpg,200,global,true,0,1082,,ok
2026-06-26T13:29:06.338Z,1782480546338,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f220/full/pct:33/0/default.jpg,200,global,true,0,1044,,ok
2026-06-26T13:29:06.352Z,1782480546352,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f214/full/pct:33/0/default.jpg,200,global,true,1,831,,ok
2026-06-26T13:29:06.578Z,1782480546578,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f136/full/pct:33/0/default.jpg,200,global,true,0,1102,,ok
2026-06-26T13:29:06.582Z,1782480546582,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f25/full/pct:33/0/default.jpg,200,global,true,0,1301,,ok
2026-06-26T13:29:06.695Z,1782480546695,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f49/full/pct:33/0/default.jpg,200,global,true,0,1415,,ok
2026-06-26T13:29:06.720Z,1782480546720,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f16/full/pct:33/0/default.jpg,200,global,true,0,977,,ok
2026-06-26T13:29:06.725Z,1782480546725,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f53/full/pct:33/0/default.jpg,200,global,true,0,816,,ok
2026-06-26T13:29:06.873Z,1782480546873,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f260/full/pct:33/0/default.jpg,200,global,true,0,1397,,ok
2026-06-26T13:29:06.977Z,1782480546977,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f97/full/pct:33/0/default.jpg,200,global,true,0,1138,,ok
2026-06-26T13:29:06.994Z,1782480546994,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f100/full/pct:33/0/default.jpg,200,global,true,0,1429,,ok
2026-06-26T13:29:07.049Z,1782480547049,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f261/full/pct:33/0/default.jpg,200,global,true,0,882,,ok
2026-06-26T13:29:07.074Z,1782480547074,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f41/full/pct:33/0/default.jpg,200,global,true,0,1449,,ok
2026-06-26T13:29:07.075Z,1782480547075,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f217/full/pct:33/0/default.jpg,200,global,true,0,883,,ok
2026-06-26T13:29:07.100Z,1782480547100,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f28/full/pct:33/0/default.jpg,200,global,true,0,1023,,ok
2026-06-26T13:29:07.280Z,1782480547280,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f81/full/pct:33/0/default.jpg,200,global,true,0,752,,ok
2026-06-26T13:29:07.373Z,1782480547373,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f236/full/pct:33/0/default.jpg,200,global,true,0,1054,,ok
2026-06-26T13:29:07.422Z,1782480547422,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f7/full/pct:33/0/default.jpg,200,global,true,0,965,,ok
2026-06-26T13:29:07.423Z,1782480547423,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f106/full/pct:33/0/default.jpg,200,global,true,0,1423,,ok
2026-06-26T13:29:07.564Z,1782480547564,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10869151q/f251/full/pct:33/0/default.jpg,200,global,true,0,1106,,ok
2026-06-26T13:29:07.566Z,1782480547566,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f211/full/pct:33/0/default.jpg,200,global,true,0,855,,ok
2026-06-26T13:29:07.612Z,1782480547612,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f170/full/pct:33/0/default.jpg,200,global,true,0,1138,,ok
2026-06-26T13:29:07.775Z,1782480547775,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f55/full/pct:33/0/default.jpg,200,global,true,0,983,,ok
2026-06-26T13:29:07.876Z,1782480547876,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f20/full/pct:33/0/default.jpg,200,global,true,0,1259,,ok
2026-06-26T13:29:07.876Z,1782480547876,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10869151q/f214/full/pct:33/0/default.jpg,200,global,true,0,1101,,ok
2026-06-26T13:29:07.986Z,1782480547986,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f292/full/pct:33/0/default.jpg,200,global,true,0,1146,,ok
2026-06-26T13:29:08.008Z,1782480548008,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f158/full/pct:33/0/default.jpg,200,global,true,0,883,,ok
2026-06-26T13:29:08.084Z,1782480548084,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f162/full/pct:33/0/default.jpg,200,global,true,0,903,,ok
2026-06-26T13:29:08.091Z,1782480548091,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10869151q/f263/full/pct:33/0/default.jpg,200,global,true,0,989,,ok
2026-06-26T13:29:08.224Z,1782480548224,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f233/full/pct:33/0/default.jpg,200,global,true,0,1111,,ok
2026-06-26T13:29:08.257Z,1782480548257,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f209/full/pct:33/0/default.jpg,200,global,true,0,713,,ok
2026-06-26T13:29:08.297Z,1782480548297,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10869151q/f137/full/pct:33/0/default.jpg,200,global,true,0,810,,ok
2026-06-26T13:29:08.323Z,1782480548323,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f132/full/pct:33/0/default.jpg,200,global,true,0,1275,,ok
2026-06-26T13:29:08.344Z,1782480548344,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f153/full/pct:33/0/default.jpg,200,global,true,0,1267,,ok
2026-06-26T13:29:08.458Z,1782480548458,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f133/full/pct:33/0/default.jpg,200,global,true,0,979,,ok
2026-06-26T13:29:08.460Z,1782480548460,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f262/full/pct:33/0/default.jpg,200,global,true,0,1219,,ok
2026-06-26T13:29:08.596Z,1782480548596,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f163/full/pct:33/0/default.jpg,200,global,true,0,1294,,ok
2026-06-26T13:29:08.607Z,1782480548607,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f112/full/pct:33/0/default.jpg,200,global,true,0,1227,,ok
2026-06-26T13:29:08.768Z,1782480548768,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f218/full/pct:33/0/default.jpg,200,global,true,0,976,,ok
2026-06-26T13:29:09.043Z,1782480549043,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f142/full/pct:33/0/default.jpg,200,global,true,0,1252,,ok
2026-06-26T13:29:09.051Z,1782480549051,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f68/full/pct:33/0/default.jpg,200,global,true,0,870,,ok
2026-06-26T13:29:09.263Z,1782480549263,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f272/full/pct:33/0/default.jpg,200,global,true,0,1656,,ok
2026-06-26T13:29:09.348Z,1782480549348,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f287/full/pct:33/0/default.jpg,200,global,true,0,1321,,ok
2026-06-26T13:29:09.380Z,1782480549380,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f13/full/pct:33/0/default.jpg,200,global,true,0,1474,,ok
2026-06-26T13:29:09.381Z,1782480549381,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f18/full/pct:33/0/default.jpg,200,global,true,0,1299,,ok
2026-06-26T13:29:09.440Z,1782480549440,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f114/full/pct:33/0/default.jpg,200,global,true,0,7015,,ok
2026-06-26T13:29:09.481Z,1782480549481,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b10869151q/f204/full/pct:33/0/default.jpg,200,global,true,0,797,,ok
2026-06-26T13:29:09.483Z,1782480549483,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f155/full/pct:33/0/default.jpg,200,global,true,0,1606,,ok
2026-06-26T13:29:09.485Z,1782480549485,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f255/full/pct:33/0/default.jpg,200,global,true,0,1212,,ok
2026-06-26T13:29:09.578Z,1782480549578,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f176/full/pct:33/0/default.jpg,200,global,true,0,1804,,ok
2026-06-26T13:29:09.580Z,1782480549580,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f171/full/pct:33/0/default.jpg,200,global,true,0,1614,,ok
2026-06-26T13:29:09.685Z,1782480549685,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f113/full/pct:33/0/default.jpg,200,global,true,0,1244,,ok
2026-06-26T13:29:09.775Z,1782480549775,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f51/full/pct:33/0/default.jpg,200,global,true,0,1200,,ok
2026-06-26T13:29:09.776Z,1782480549776,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f227/full/pct:33/0/default.jpg,200,global,true,0,1135,,ok
2026-06-26T13:29:09.965Z,1782480549965,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f267/full/pct:33/0/default.jpg,200,global,true,0,1756,,ok
2026-06-26T13:29:09.974Z,1782480549974,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f126/full/pct:33/0/default.jpg,200,global,true,0,1649,,ok
2026-06-26T13:29:09.981Z,1782480549981,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f59/full/pct:33/0/default.jpg,200,global,true,0,1510,,ok
2026-06-26T13:29:10.826Z,1782480550826,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f111/full/pct:33/0/default.jpg,200,global,true,0,7750,,ok
2026-06-26T13:29:10.828Z,1782480550828,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f196/full/pct:33/0/default.jpg,200,global,true,0,8343,,ok
2026-06-26T13:29:11.042Z,1782480551042,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f125/full/pct:33/0/default.jpg,200,global,true,0,7859,,ok
2026-06-26T13:29:11.042Z,1782480551042,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f193/full/pct:33/0/default.jpg,200,global,true,0,8229,,ok
2026-06-26T13:29:11.343Z,1782480551343,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f212/full/pct:33/0/default.jpg,200,global,true,0,8297,,ok
2026-06-26T13:29:11.640Z,1782480551640,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f89/full/pct:33/0/default.jpg,200,global,true,0,9540,,ok
2026-06-26T13:29:13.612Z,1782480553612,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f60/full/pct:33/0/default.jpg,200,global,true,0,7460,,ok
2026-06-26T13:29:13.822Z,1782480553822,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f257/full/pct:33/0/default.jpg,200,global,true,0,9346,,ok
2026-06-26T13:29:13.897Z,1782480553897,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f285/full/pct:33/0/default.jpg,200,global,true,0,8978,,ok
2026-06-26T13:29:14.184Z,1782480554184,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f180/full/pct:33/0/default.jpg,200,global,true,0,9638,,ok
2026-06-26T13:29:14.821Z,1782480554821,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f62/full/pct:33/0/default.jpg,200,global,true,0,9347,,ok
2026-06-26T13:29:15.219Z,1782480555219,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f254/full/pct:33/0/default.jpg,200,global,true,0,11230,,ok
2026-06-26T13:29:15.222Z,1782480555222,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f127/full/pct:33/0/default.jpg,200,global,true,0,11233,,ok
2026-06-26T13:29:15.230Z,1782480555230,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f159/full/pct:33/0/default.jpg,200,global,true,0,11523,,ok
2026-06-26T13:29:15.541Z,1782480555541,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f246/full/pct:33/0/default.jpg,200,global,true,0,9553,,ok
2026-06-26T13:29:15.914Z,1782480555914,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f48/full/pct:33/0/default.jpg,200,global,true,0,7373,,ok
2026-06-26T13:29:16.000Z,1782480556000,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f216/full/pct:33/0/default.jpg,200,global,true,1,8205,,ok
2026-06-26T13:29:18.925Z,1782480558925,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f7/full/pct:33/0/default.jpg,200,global,true,0,817,,ok
2026-06-26T13:29:19.624Z,1782480559624,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f147/full/pct:33/0/default.jpg,200,global,true,0,1694,,ok
2026-06-26T13:29:19.735Z,1782480559735,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f142/full/pct:33/0/default.jpg,200,global,true,0,1758,,ok
2026-06-26T13:29:20.247Z,1782480560247,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f119/full/pct:33/0/default.jpg,200,global,true,0,1523,,ok
2026-06-26T13:29:20.726Z,1782480560726,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f128/full/pct:33/0/default.jpg,200,global,true,0,2762,,ok
2026-06-26T13:29:21.108Z,1782480561108,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f75/full/pct:33/0/default.jpg,200,global,true,0,2946,,ok
2026-06-26T13:29:21.173Z,1782480561173,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f189/full/pct:33/0/default.jpg,200,global,true,0,968,,ok
2026-06-26T13:29:21.463Z,1782480561463,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f290/full/pct:33/0/default.jpg,200,global,true,0,1869,,ok
2026-06-26T13:29:21.820Z,1782480561820,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f269/full/pct:33/0/default.jpg,200,global,true,0,2095,,ok
2026-06-26T13:29:21.881Z,1782480561881,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f276/full/pct:33/0/default.jpg,200,global,true,0,3295,,ok
2026-06-26T13:29:22.092Z,1782480562092,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f245/full/pct:33/0/default.jpg,200,global,true,0,3080,,ok
2026-06-26T13:29:22.441Z,1782480562441,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f40/full/pct:33/0/default.jpg,200,global,true,0,4467,,ok
2026-06-26T13:29:22.443Z,1782480562443,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f115/full/pct:33/0/default.jpg,200,global,true,0,1823,,ok
2026-06-26T13:29:23.116Z,1782480563116,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f175/full/pct:33/0/default.jpg,200,global,true,0,2154,,ok
2026-06-26T13:29:23.187Z,1782480563187,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f104/full/pct:33/0/default.jpg,200,global,true,0,3627,,ok
2026-06-26T13:29:23.261Z,1782480563261,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f120/full/pct:33/0/default.jpg,200,global,true,0,3180,,ok
2026-06-26T13:29:23.373Z,1782480563373,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f235/full/pct:33/0/default.jpg,200,global,true,0,5458,,ok
2026-06-26T13:29:23.374Z,1782480563374,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f222/full/pct:33/0/default.jpg,200,global,true,0,5431,,ok
2026-06-26T13:29:23.486Z,1782480563486,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f198/full/pct:33/0/default.jpg,200,global,true,0,875,,ok
2026-06-26T13:29:23.489Z,1782480563489,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f281/full/pct:33/0/default.jpg,200,global,true,0,894,,ok
2026-06-26T13:29:23.586Z,1782480563586,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f199/full/pct:33/0/default.jpg,200,global,true,0,878,,ok
2026-06-26T13:29:23.669Z,1782480563669,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f157/full/pct:33/0/default.jpg,200,global,true,0,941,,ok
2026-06-26T13:29:23.841Z,1782480563841,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f145/full/pct:33/0/default.jpg,200,global,true,0,978,,ok
2026-06-26T13:29:23.844Z,1782480563844,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f229/full/pct:33/0/default.jpg,200,global,true,0,2603,,ok
2026-06-26T13:29:23.878Z,1782480563878,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f6/full/pct:33/0/default.jpg,200,global,true,0,794,,ok
2026-06-26T13:29:23.973Z,1782480563973,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f102/full/pct:33/0/default.jpg,200,global,true,0,943,,ok
2026-06-26T13:29:23.978Z,1782480563978,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f36/full/pct:33/0/default.jpg,200,global,true,0,833,,ok
2026-06-26T13:29:24.084Z,1782480564084,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f74/full/pct:33/0/default.jpg,200,global,true,0,1541,,ok
2026-06-26T13:29:24.220Z,1782480564220,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f268/full/pct:33/0/default.jpg,200,global,true,0,952,,ok
2026-06-26T13:29:24.302Z,1782480564302,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f201/full/pct:33/0/default.jpg,200,global,true,0,992,,ok
2026-06-26T13:29:24.395Z,1782480564395,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f295/full/pct:33/0/default.jpg,200,global,true,0,6381,,ok
2026-06-26T13:29:24.432Z,1782480564432,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f17/full/pct:33/0/default.jpg,200,global,true,0,855,,ok
2026-06-26T13:29:24.533Z,1782480564533,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f278/full/pct:33/0/default.jpg,200,global,true,0,1046,,ok
2026-06-26T13:29:24.604Z,1782480564604,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f192/full/pct:33/0/default.jpg,200,global,true,0,909,,ok
2026-06-26T13:29:24.642Z,1782480564642,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f58/full/pct:33/0/default.jpg,200,global,true,0,1065,,ok
2026-06-26T13:29:24.654Z,1782480564654,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b108669794/f137/full/pct:33/0/default.jpg,200,global,true,0,6715,,ok
2026-06-26T13:29:24.743Z,1782480564743,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f248/full/pct:33/0/default.jpg,200,global,true,0,1077,,ok
2026-06-26T13:29:24.846Z,1782480564846,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f253/full/pct:33/0/default.jpg,200,global,true,0,973,,ok
2026-06-26T13:29:24.855Z,1782480564855,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f57/full/pct:33/0/default.jpg,200,global,true,0,1220,,ok
2026-06-26T13:29:24.880Z,1782480564880,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f239/full/pct:33/0/default.jpg,200,global,true,0,1303,,ok
2026-06-26T13:29:24.884Z,1782480564884,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f205/full/pct:33/0/default.jpg,200,global,true,0,825,,ok
2026-06-26T13:29:24.957Z,1782480564957,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f275/full/pct:33/0/default.jpg,200,global,true,0,1115,,ok
2026-06-26T13:29:24.968Z,1782480564968,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f167/full/pct:33/0/default.jpg,200,global,true,0,1024,,ok
2026-06-26T13:29:25.077Z,1782480565077,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f75/full/pct:33/0/default.jpg,200,global,true,0,1340,,ok
2026-06-26T13:29:25.246Z,1782480565246,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f297/full/pct:33/0/default.jpg,200,global,true,0,1150,,ok
2026-06-26T13:29:25.251Z,1782480565251,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f274/full/pct:33/0/default.jpg,200,global,true,0,1235,,ok
2026-06-26T13:29:25.273Z,1782480565273,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f221/full/pct:33/0/default.jpg,200,global,true,0,986,,ok
2026-06-26T13:29:25.277Z,1782480565277,openapiproext.bnf.fr,/iiif/image/v3/ark:/12148/btv1b8449717n/f300/full/pct:33/0/default.jpg,200,global,true,0,1065,,ok
